time,particle_id,x,y,mesh_index,mesh_index_original
38700,3769,0.0491613,0,4,4
38700,3770,0.0481719,0,4,4
38700,3771,0.0471824,0,4,4
38700,3772,0.046193,0,4,4
38700,3773,0.0452036,0,4,4
38700,3774,0.0442141,0,4,4
38700,3775,0.0432247,0,4,4
38700,3776,0.0422353,0,4,4
38700,3777,0.0412459,0,4,4
38700,3778,0.0402564,0,4,4
38700,3779,0.039267,0,4,4
38700,3780,0.0382776,0,4,4
38700,3781,0.0372882,0,4,4
38700,3782,0.0362988,0,4,4
38700,3783,0.0353094,0,4,4
38700,3784,0.03432,0,4,4
38700,3785,0.0333306,0,4,4
38700,3786,0.0323412,0,4,4
38700,3787,0.0313518,0,4,4
38700,3788,0.0303624,0,4,4
38700,3789,0.0293727,0,3,3
38700,3790,0.0283828,0,3,3
38700,3791,0.0273929,0,3,3
38700,3792,0.026403,0,3,3
38700,3793,0.0254132,0,3,3
38700,3794,0.0244233,0,3,3
38700,3795,0.0234334,0,3,3
38700,3796,0.0224435,0,3,3
38700,3797,0.0214537,0,3,3
38700,3798,0.0204638,0,3,3
38700,3799,0.0194739,0,3,3
38700,3800,0.0184841,0,3,3
38700,3801,0.0174942,0,3,3
38700,3802,0.0165043,0,3,3
38700,3803,0.0155145,0,3,3
38700,3804,0.0145246,0,3,3
38700,3805,0.0135348,0,3,3
38700,3806,0.0125449,0,3,3
38700,3807,0.0115551,0,3,3
38700,3808,0.0105652,0,3,3
38700,3809,0.00957505,0,2,2
38700,3810,0.00858439,0,2,2
38700,3811,0.00759374,0,2,2
38700,3812,0.00660309,0,2,2
38700,3813,0.00561244,0,2,2
38700,3814,0.00462179,0,2,2
38700,3815,0.00363114,0,2,2
38700,3816,0.0026405,0,2,2
38700,3817,0.00164986,0,2,2
38700,3818,0.000659221,0,2,2
38700,3819,-0.000331415,0,2,2
38700,3820,-0.00132205,0,2,2
38700,3821,-0.00231268,0,2,2
38700,3822,-0.00330331,0,2,2
38700,3823,-0.00429393,0,2,2
38700,3824,-0.00528456,0,2,2
38700,3825,-0.00627518,0,2,2
38700,3826,-0.0072658,0,2,2
38700,3827,-0.00825641,0,2,2
38700,3828,-0.00924702,0,2,2
38700,3829,-0.010238,0,1,1
38700,3830,-0.0112301,0,1,1
38700,3831,-0.0122223,0,1,1
38700,3832,-0.0132144,0,1,1
38700,3833,-0.0142066,0,1,1
38700,3834,-0.0151987,0,1,1
38700,3835,-0.0161908,0,1,1
38700,3836,-0.017183,0,1,1
38700,3837,-0.0181751,0,1,1
38700,3838,-0.0191672,0,1,1
38700,3839,-0.0201594,0,1,1
38700,3840,-0.0211515,0,1,1
38700,3841,-0.0221436,0,1,1
38700,3842,-0.0231357,0,1,1
38700,3843,-0.0241278,0,1,1
38700,3844,-0.0251199,0,1,1
38700,3845,-0.0261121,0,1,1
38700,3846,-0.0271042,0,1,1
38700,3847,-0.0280963,0,1,1
38700,3848,-0.0290884,0,1,1
38700,3849,-0.0300808,0,0,0
38700,3850,-0.0310768,0,0,0
38700,3851,-0.0320727,0,0,0
38700,3852,-0.0330687,0,0,0
38700,3853,-0.0340647,0,0,0
38700,3854,-0.0350606,0,0,0
38700,3855,-0.0360566,0,0,0
38700,3856,-0.0370526,0,0,0
38700,3857,-0.0380485,0,0,0
38700,3858,-0.0390445,0,0,0
38700,3859,-0.0400405,0,0,0
38700,3860,-0.0410364,0,0,0
38700,3861,-0.0420324,0,0,0
38700,3862,-0.0430283,0,0,0
38700,3863,-0.0440243,0,0,0
38700,3864,-0.0450202,0,0,0
38700,3865,-0.0460162,0,0,0
38700,3866,-0.0470121,0,0,0
38700,3867,-0.0480081,0,0,0
38700,3868,-0.0490041,0,0,0
