time,particle_id,x,y,mesh_index,mesh_index_original
59600,5858,0.0496861,0,4,4
59600,5859,0.0487025,0,4,4
59600,5860,0.0477189,0,4,4
59600,5861,0.0467353,0,4,4
59600,5862,0.0457517,0,4,4
59600,5863,0.044768,0,4,4
59600,5864,0.0437844,0,4,4
59600,5865,0.0428008,0,4,4
59600,5866,0.0418172,0,4,4
59600,5867,0.0408336,0,4,4
59600,5868,0.03985,0,4,4
59600,5869,0.0388664,0,4,4
59600,5870,0.0378829,0,4,4
59600,5871,0.0368993,0,4,4
59600,5872,0.0359157,0,4,4
59600,5873,0.0349321,0,4,4
59600,5874,0.0339485,0,4,4
59600,5875,0.0329649,0,4,4
59600,5876,0.0319814,0,4,4
59600,5877,0.0309978,0,4,4
59600,5878,0.0300142,0,4,4
59600,5879,0.0290299,0,3,3
59600,5880,0.0280456,0,3,3
59600,5881,0.0270612,0,3,3
59600,5882,0.0260769,0,3,3
59600,5883,0.0250926,0,3,3
59600,5884,0.0241082,0,3,3
59600,5885,0.0231239,0,3,3
59600,5886,0.0221396,0,3,3
59600,5887,0.0211553,0,3,3
59600,5888,0.0201709,0,3,3
59600,5889,0.0191866,0,3,3
59600,5890,0.0182023,0,3,3
59600,5891,0.017218,0,3,3
59600,5892,0.0162337,0,3,3
59600,5893,0.0152494,0,3,3
59600,5894,0.0142651,0,3,3
59600,5895,0.0132808,0,3,3
59600,5896,0.0122965,0,3,3
59600,5897,0.0113122,0,3,3
59600,5898,0.0103279,0,3,3
59600,5899,0.0093428,0,2,2
59600,5900,0.00835726,0,2,2
59600,5901,0.00737172,0,2,2
59600,5902,0.00638618,0,2,2
59600,5903,0.00540065,0,2,2
59600,5904,0.00441512,0,2,2
59600,5905,0.00342959,0,2,2
59600,5906,0.00244407,0,2,2
59600,5907,0.00145855,0,2,2
59600,5908,0.000473026,0,2,2
59600,5909,-0.000512491,0,2,2
59600,5910,-0.00149801,0,2,2
59600,5911,-0.00248352,0,2,2
59600,5912,-0.00346903,0,2,2
59600,5913,-0.00445454,0,2,2
59600,5914,-0.00544004,0,2,2
59600,5915,-0.00642555,0,2,2
59600,5916,-0.00741105,0,2,2
59600,5917,-0.00839655,0,2,2
59600,5918,-0.00938204,0,2,2
59600,5919,-0.0103684,0,1,1
59600,5920,-0.0113563,0,1,1
59600,5921,-0.0123441,0,1,1
59600,5922,-0.0133319,0,1,1
59600,5923,-0.0143198,0,1,1
59600,5924,-0.0153076,0,1,1
59600,5925,-0.0162954,0,1,1
59600,5926,-0.0172833,0,1,1
59600,5927,-0.0182711,0,1,1
59600,5928,-0.0192589,0,1,1
59600,5929,-0.0202467,0,1,1
59600,5930,-0.0212346,0,1,1
59600,5931,-0.0222224,0,1,1
59600,5932,-0.0232102,0,1,1
59600,5933,-0.024198,0,1,1
59600,5934,-0.0251858,0,1,1
59600,5935,-0.0261736,0,1,1
59600,5936,-0.0271614,0,1,1
59600,5937,-0.0281492,0,1,1
59600,5938,-0.0291371,0,1,1
59600,5939,-0.0301256,0,0,0
59600,5940,-0.0311193,0,0,0
59600,5941,-0.0321131,0,0,0
59600,5942,-0.0331068,0,0,0
59600,5943,-0.0341005,0,0,0
59600,5944,-0.0350942,0,0,0
59600,5945,-0.036088,0,0,0
59600,5946,-0.0370817,0,0,0
59600,5947,-0.0380754,0,0,0
59600,5948,-0.0390691,0,0,0
59600,5949,-0.0400629,0,0,0
59600,5950,-0.0410566,0,0,0
59600,5951,-0.0420503,0,0,0
59600,5952,-0.043044,0,0,0
59600,5953,-0.0440377,0,0,0
59600,5954,-0.0450314,0,0,0
59600,5955,-0.0460252,0,0,0
59600,5956,-0.0470189,0,0,0
59600,5957,-0.0480126,0,0,0
59600,5958,-0.0490063,0,0,0
