time,particle_id,x,y,mesh_index,mesh_index_original
30200,2919,0.0493486,0,4,4
30200,2920,0.0483568,0,4,4
30200,2921,0.047365,0,4,4
30200,2922,0.0463732,0,4,4
30200,2923,0.0453813,0,4,4
30200,2924,0.0443895,0,4,4
30200,2925,0.0433977,0,4,4
30200,2926,0.0424059,0,4,4
30200,2927,0.0414141,0,4,4
30200,2928,0.0404224,0,4,4
30200,2929,0.0394306,0,4,4
30200,2930,0.0384388,0,4,4
30200,2931,0.037447,0,4,4
30200,2932,0.0364552,0,4,4
30200,2933,0.0354634,0,4,4
30200,2934,0.0344717,0,4,4
30200,2935,0.0334799,0,4,4
30200,2936,0.0324881,0,4,4
30200,2937,0.0314963,0,4,4
30200,2938,0.0305046,0,4,4
30200,2939,0.0295126,0,3,3
30200,2940,0.0285205,0,3,3
30200,2941,0.0275283,0,3,3
30200,2942,0.0265362,0,3,3
30200,2943,0.025544,0,3,3
30200,2944,0.0245519,0,3,3
30200,2945,0.0235597,0,3,3
30200,2946,0.0225676,0,3,3
30200,2947,0.0215755,0,3,3
30200,2948,0.0205833,0,3,3
30200,2949,0.0195912,0,3,3
30200,2950,0.0185991,0,3,3
30200,2951,0.0176069,0,3,3
30200,2952,0.0166148,0,3,3
30200,2953,0.0156227,0,3,3
30200,2954,0.0146306,0,3,3
30200,2955,0.0136385,0,3,3
30200,2956,0.0126463,0,3,3
30200,2957,0.0116542,0,3,3
30200,2958,0.0106621,0,3,3
30200,2959,0.0096698,0,2,2
30200,2960,0.00867706,0,2,2
30200,2961,0.00768431,0,2,2
30200,2962,0.00669157,0,2,2
30200,2963,0.00569884,0,2,2
30200,2964,0.0047061,0,2,2
30200,2965,0.00371337,0,2,2
30200,2966,0.00272064,0,2,2
30200,2967,0.00172791,0,2,2
30200,2968,0.000735188,0,2,2
30200,2969,-0.000257535,0,2,2
30200,2970,-0.00125025,0,2,2
30200,2971,-0.00224297,0,2,2
30200,2972,-0.00323569,0,2,2
30200,2973,-0.0042284,0,2,2
30200,2974,-0.00522111,0,2,2
30200,2975,-0.00621382,0,2,2
30200,2976,-0.00720652,0,2,2
30200,2977,-0.00819923,0,2,2
30200,2978,-0.00919193,0,2,2
30200,2979,-0.0101848,0,1,1
30200,2980,-0.0111787,0,1,1
30200,2981,-0.0121726,0,1,1
30200,2982,-0.0131665,0,1,1
30200,2983,-0.0141604,0,1,1
30200,2984,-0.0151543,0,1,1
30200,2985,-0.0161482,0,1,1
30200,2986,-0.0171421,0,1,1
30200,2987,-0.018136,0,1,1
30200,2988,-0.0191298,0,1,1
30200,2989,-0.0201237,0,1,1
30200,2990,-0.0211176,0,1,1
30200,2991,-0.0221115,0,1,1
30200,2992,-0.0231054,0,1,1
30200,2993,-0.0240992,0,1,1
30200,2994,-0.0250931,0,1,1
30200,2995,-0.026087,0,1,1
30200,2996,-0.0270808,0,1,1
30200,2997,-0.0280747,0,1,1
30200,2998,-0.0290685,0,1,1
30200,2999,-0.0300626,0,0,0
30200,3000,-0.0310595,0,0,0
30200,3001,-0.0320563,0,0,0
30200,3002,-0.0330532,0,0,0
30200,3003,-0.0340501,0,0,0
30200,3004,-0.035047,0,0,0
30200,3005,-0.0360439,0,0,0
30200,3006,-0.0370407,0,0,0
30200,3007,-0.0380376,0,0,0
30200,3008,-0.0390345,0,0,0
30200,3009,-0.0400313,0,0,0
30200,3010,-0.0410282,0,0,0
30200,3011,-0.0420251,0,0,0
30200,3012,-0.043022,0,0,0
30200,3013,-0.0440188,0,0,0
30200,3014,-0.0450157,0,0,0
30200,3015,-0.0460126,0,0,0
30200,3016,-0.0470094,0,0,0
30200,3017,-0.0480063,0,0,0
30200,3018,-0.0490031,0,0,0
