time,particle_id,x,y,mesh_index,mesh_index_original
61700,6068,0.0496396,0,4,4
61700,6069,0.0486565,0,4,4
61700,6070,0.0476735,0,4,4
61700,6071,0.0466905,0,4,4
61700,6072,0.0457074,0,4,4
61700,6073,0.0447244,0,4,4
61700,6074,0.0437414,0,4,4
61700,6075,0.0427584,0,4,4
61700,6076,0.0417754,0,4,4
61700,6077,0.0407923,0,4,4
61700,6078,0.0398093,0,4,4
61700,6079,0.0388263,0,4,4
61700,6080,0.0378433,0,4,4
61700,6081,0.0368603,0,4,4
61700,6082,0.0358773,0,4,4
61700,6083,0.0348943,0,4,4
61700,6084,0.0339113,0,4,4
61700,6085,0.0329283,0,4,4
61700,6086,0.0319453,0,4,4
61700,6087,0.0309623,0,4,4
61700,6088,0.0299793,0,3,3
61700,6089,0.0289955,0,3,3
61700,6090,0.0280118,0,3,3
61700,6091,0.027028,0,3,3
61700,6092,0.0260442,0,3,3
61700,6093,0.0250604,0,3,3
61700,6094,0.0240767,0,3,3
61700,6095,0.0230929,0,3,3
61700,6096,0.0221091,0,3,3
61700,6097,0.0211254,0,3,3
61700,6098,0.0201416,0,3,3
61700,6099,0.0191578,0,3,3
61700,6100,0.0181741,0,3,3
61700,6101,0.0171903,0,3,3
61700,6102,0.0162066,0,3,3
61700,6103,0.0152228,0,3,3
61700,6104,0.0142391,0,3,3
61700,6105,0.0132554,0,3,3
61700,6106,0.0122716,0,3,3
61700,6107,0.0112879,0,3,3
61700,6108,0.0103041,0,3,3
61700,6109,0.00931952,0,2,2
61700,6110,0.00833449,0,2,2
61700,6111,0.00734947,0,2,2
61700,6112,0.00636444,0,2,2
61700,6113,0.00537942,0,2,2
61700,6114,0.00439441,0,2,2
61700,6115,0.00340939,0,2,2
61700,6116,0.00242438,0,2,2
61700,6117,0.00143937,0,2,2
61700,6118,0.000454364,0,2,2
61700,6119,-0.00053064,0,2,2
61700,6120,-0.00151564,0,2,2
61700,6121,-0.00250064,0,2,2
61700,6122,-0.00348564,0,2,2
61700,6123,-0.00447063,0,2,2
61700,6124,-0.00545563,0,2,2
61700,6125,-0.00644062,0,2,2
61700,6126,-0.0074256,0,2,2
61700,6127,-0.00841059,0,2,2
61700,6128,-0.00939557,0,2,2
61700,6129,-0.0103815,0,1,1
61700,6130,-0.0113689,0,1,1
61700,6131,-0.0123563,0,1,1
61700,6132,-0.0133437,0,1,1
61700,6133,-0.0143311,0,1,1
61700,6134,-0.0153185,0,1,1
61700,6135,-0.0163059,0,1,1
61700,6136,-0.0172933,0,1,1
61700,6137,-0.0182807,0,1,1
61700,6138,-0.0192681,0,1,1
61700,6139,-0.0202555,0,1,1
61700,6140,-0.0212429,0,1,1
61700,6141,-0.0222303,0,1,1
61700,6142,-0.0232177,0,1,1
61700,6143,-0.024205,0,1,1
61700,6144,-0.0251924,0,1,1
61700,6145,-0.0261798,0,1,1
61700,6146,-0.0271672,0,1,1
61700,6147,-0.0281546,0,1,1
61700,6148,-0.0291419,0,1,1
61700,6149,-0.0301301,0,0,0
61700,6150,-0.0311236,0,0,0
61700,6151,-0.0321171,0,0,0
61700,6152,-0.0331106,0,0,0
61700,6153,-0.0341041,0,0,0
61700,6154,-0.0350976,0,0,0
61700,6155,-0.0360911,0,0,0
61700,6156,-0.0370846,0,0,0
61700,6157,-0.0380781,0,0,0
61700,6158,-0.0390716,0,0,0
61700,6159,-0.0400651,0,0,0
61700,6160,-0.0410586,0,0,0
61700,6161,-0.0420521,0,0,0
61700,6162,-0.0430456,0,0,0
61700,6163,-0.0440391,0,0,0
61700,6164,-0.0450326,0,0,0
61700,6165,-0.0460261,0,0,0
61700,6166,-0.0470195,0,0,0
61700,6167,-0.048013,0,0,0
61700,6168,-0.0490065,0,0,0
