time,particle_id,x,y,mesh_index,mesh_index_original
16200,1519,0.049658,0,4,4
16200,1520,0.0486622,0,4,4
16200,1521,0.0476665,0,4,4
16200,1522,0.0466708,0,4,4
16200,1523,0.045675,0,4,4
16200,1524,0.0446793,0,4,4
16200,1525,0.0436836,0,4,4
16200,1526,0.0426879,0,4,4
16200,1527,0.0416921,0,4,4
16200,1528,0.0406964,0,4,4
16200,1529,0.0397007,0,4,4
16200,1530,0.038705,0,4,4
16200,1531,0.0377093,0,4,4
16200,1532,0.0367136,0,4,4
16200,1533,0.0357179,0,4,4
16200,1534,0.0347222,0,4,4
16200,1535,0.0337265,0,4,4
16200,1536,0.0327308,0,4,4
16200,1537,0.0317351,0,4,4
16200,1538,0.0307394,0,4,4
16200,1539,0.0297437,0,3,3
16200,1540,0.0287478,0,3,3
16200,1541,0.0277519,0,3,3
16200,1542,0.026756,0,3,3
16200,1543,0.0257601,0,3,3
16200,1544,0.0247642,0,3,3
16200,1545,0.0237684,0,3,3
16200,1546,0.0227725,0,3,3
16200,1547,0.0217766,0,3,3
16200,1548,0.0207807,0,3,3
16200,1549,0.0197849,0,3,3
16200,1550,0.018789,0,3,3
16200,1551,0.0177931,0,3,3
16200,1552,0.0167973,0,3,3
16200,1553,0.0158014,0,3,3
16200,1554,0.0148055,0,3,3
16200,1555,0.0138097,0,3,3
16200,1556,0.0128138,0,3,3
16200,1557,0.011818,0,3,3
16200,1558,0.0108221,0,3,3
16200,1559,0.00982623,0,2,2
16200,1560,0.00883004,0,2,2
16200,1561,0.00783385,0,2,2
16200,1562,0.00683767,0,2,2
16200,1563,0.00584149,0,2,2
16200,1564,0.00484531,0,2,2
16200,1565,0.00384913,0,2,2
16200,1566,0.00285296,0,2,2
16200,1567,0.00185679,0,2,2
16200,1568,0.000860616,0,2,2
16200,1569,-0.00013555,0,2,2
16200,1570,-0.00113171,0,2,2
16200,1571,-0.00212788,0,2,2
16200,1572,-0.00312404,0,2,2
16200,1573,-0.00412019,0,2,2
16200,1574,-0.00511635,0,2,2
16200,1575,-0.0061125,0,2,2
16200,1576,-0.00710865,0,2,2
16200,1577,-0.0081048,0,2,2
16200,1578,-0.00910094,0,2,2
16200,1579,-0.0100971,0,1,1
16200,1580,-0.0110939,0,1,1
16200,1581,-0.0120907,0,1,1
16200,1582,-0.0130875,0,1,1
16200,1583,-0.0140843,0,1,1
16200,1584,-0.0150811,0,1,1
16200,1585,-0.0160778,0,1,1
16200,1586,-0.0170746,0,1,1
16200,1587,-0.0180714,0,1,1
16200,1588,-0.0190682,0,1,1
16200,1589,-0.0200649,0,1,1
16200,1590,-0.0210617,0,1,1
16200,1591,-0.0220585,0,1,1
16200,1592,-0.0230552,0,1,1
16200,1593,-0.024052,0,1,1
16200,1594,-0.0250488,0,1,1
16200,1595,-0.0260455,0,1,1
16200,1596,-0.0270423,0,1,1
16200,1597,-0.028039,0,1,1
16200,1598,-0.0290358,0,1,1
16200,1599,-0.0300326,0,0,0
16200,1600,-0.031031,0,0,0
16200,1601,-0.0320293,0,0,0
16200,1602,-0.0330277,0,0,0
16200,1603,-0.0340261,0,0,0
16200,1604,-0.0350245,0,0,0
16200,1605,-0.0360229,0,0,0
16200,1606,-0.0370212,0,0,0
16200,1607,-0.0380196,0,0,0
16200,1608,-0.039018,0,0,0
16200,1609,-0.0400163,0,0,0
16200,1610,-0.0410147,0,0,0
16200,1611,-0.0420131,0,0,0
16200,1612,-0.0430115,0,0,0
16200,1613,-0.0440098,0,0,0
16200,1614,-0.0450082,0,0,0
16200,1615,-0.0460066,0,0,0
16200,1616,-0.0470049,0,0,0
16200,1617,-0.0480033,0,0,0
16200,1618,-0.0490016,0,0,0
