time,particle_id,x,y,mesh_index,mesh_index_original
9700,869,0.049802,0,4,4
9700,870,0.0488044,0,4,4
9700,871,0.0478069,0,4,4
9700,872,0.0468093,0,4,4
9700,873,0.0458117,0,4,4
9700,874,0.0448142,0,4,4
9700,875,0.0438166,0,4,4
9700,876,0.0428191,0,4,4
9700,877,0.0418216,0,4,4
9700,878,0.040824,0,4,4
9700,879,0.0398265,0,4,4
9700,880,0.0388289,0,4,4
9700,881,0.0378314,0,4,4
9700,882,0.0368339,0,4,4
9700,883,0.0358364,0,4,4
9700,884,0.0348388,0,4,4
9700,885,0.0338413,0,4,4
9700,886,0.0328438,0,4,4
9700,887,0.0318463,0,4,4
9700,888,0.0308488,0,4,4
9700,889,0.0298512,0,3,3
9700,890,0.0288536,0,3,3
9700,891,0.027856,0,3,3
9700,892,0.0268583,0,3,3
9700,893,0.0258607,0,3,3
9700,894,0.0248631,0,3,3
9700,895,0.0238655,0,3,3
9700,896,0.0228678,0,3,3
9700,897,0.0218702,0,3,3
9700,898,0.0208726,0,3,3
9700,899,0.019875,0,3,3
9700,900,0.0188774,0,3,3
9700,901,0.0178798,0,3,3
9700,902,0.0168822,0,3,3
9700,903,0.0158846,0,3,3
9700,904,0.014887,0,3,3
9700,905,0.0138894,0,3,3
9700,906,0.0128918,0,3,3
9700,907,0.0118942,0,3,3
9700,908,0.0108966,0,3,3
9700,909,0.00989901,0,2,2
9700,910,0.00890122,0,2,2
9700,911,0.00790343,0,2,2
9700,912,0.00690565,0,2,2
9700,913,0.00590786,0,2,2
9700,914,0.00491008,0,2,2
9700,915,0.0039123,0,2,2
9700,916,0.00291453,0,2,2
9700,917,0.00191675,0,2,2
9700,918,0.000918981,0,2,2
9700,919,-7.87879e-05,0,2,2
9700,920,-0.00107655,0,2,2
9700,921,-0.00207432,0,2,2
9700,922,-0.00307208,0,2,2
9700,923,-0.00406984,0,2,2
9700,924,-0.0050676,0,2,2
9700,925,-0.00606535,0,2,2
9700,926,-0.0070631,0,2,2
9700,927,-0.00806085,0,2,2
9700,928,-0.0090586,0,2,2
9700,929,-0.0100564,0,1,1
9700,930,-0.0110545,0,1,1
9700,931,-0.0120526,0,1,1
9700,932,-0.0130508,0,1,1
9700,933,-0.0140489,0,1,1
9700,934,-0.015047,0,1,1
9700,935,-0.0160451,0,1,1
9700,936,-0.0170433,0,1,1
9700,937,-0.0180414,0,1,1
9700,938,-0.0190395,0,1,1
9700,939,-0.0200376,0,1,1
9700,940,-0.0210357,0,1,1
9700,941,-0.0220338,0,1,1
9700,942,-0.0230319,0,1,1
9700,943,-0.02403,0,1,1
9700,944,-0.0250281,0,1,1
9700,945,-0.0260262,0,1,1
9700,946,-0.0270243,0,1,1
9700,947,-0.0280224,0,1,1
9700,948,-0.0290205,0,1,1
9700,949,-0.0300187,0,0,0
9700,950,-0.0310177,0,0,0
9700,951,-0.0320168,0,0,0
9700,952,-0.0330159,0,0,0
9700,953,-0.034015,0,0,0
9700,954,-0.035014,0,0,0
9700,955,-0.0360131,0,0,0
9700,956,-0.0370122,0,0,0
9700,957,-0.0380112,0,0,0
9700,958,-0.0390103,0,0,0
9700,959,-0.0400094,0,0,0
9700,960,-0.0410084,0,0,0
9700,961,-0.0420075,0,0,0
9700,962,-0.0430066,0,0,0
9700,963,-0.0440056,0,0,0
9700,964,-0.0450047,0,0,0
9700,965,-0.0460038,0,0,0
9700,966,-0.0470028,0,0,0
9700,967,-0.0480019,0,0,0
9700,968,-0.0490009,0,0,0
