time,particle_id,x,y,mesh_index,mesh_index_original
79900,7888,0.0492372,0,4,4
79900,7889,0.0482592,0,4,4
79900,7890,0.0472812,0,4,4
79900,7891,0.0463032,0,4,4
79900,7892,0.0453253,0,4,4
79900,7893,0.0443473,0,4,4
79900,7894,0.0433693,0,4,4
79900,7895,0.0423913,0,4,4
79900,7896,0.0414133,0,4,4
79900,7897,0.0404354,0,4,4
79900,7898,0.0394574,0,4,4
79900,7899,0.0384794,0,4,4
79900,7900,0.0375015,0,4,4
79900,7901,0.0365235,0,4,4
79900,7902,0.0355455,0,4,4
79900,7903,0.0345676,0,4,4
79900,7904,0.0335896,0,4,4
79900,7905,0.0326117,0,4,4
79900,7906,0.0316337,0,4,4
79900,7907,0.0306558,0,4,4
79900,7908,0.0296775,0,3,3
79900,7909,0.0286985,0,3,3
79900,7910,0.0277196,0,3,3
79900,7911,0.0267406,0,3,3
79900,7912,0.0257617,0,3,3
79900,7913,0.0247827,0,3,3
79900,7914,0.0238037,0,3,3
79900,7915,0.0228248,0,3,3
79900,7916,0.0218458,0,3,3
79900,7917,0.0208669,0,3,3
79900,7918,0.0198879,0,3,3
79900,7919,0.018909,0,3,3
79900,7920,0.01793,0,3,3
79900,7921,0.0169511,0,3,3
79900,7922,0.0159722,0,3,3
79900,7923,0.0149932,0,3,3
79900,7924,0.0140143,0,3,3
79900,7925,0.0130354,0,3,3
79900,7926,0.0120564,0,3,3
79900,7927,0.0110775,0,3,3
79900,7928,0.0100986,0,3,3
79900,7929,0.00911818,0,2,2
79900,7930,0.00813759,0,2,2
79900,7931,0.00715701,0,2,2
79900,7932,0.00617643,0,2,2
79900,7933,0.00519585,0,2,2
79900,7934,0.00421527,0,2,2
79900,7935,0.00323469,0,2,2
79900,7936,0.00225412,0,2,2
79900,7937,0.00127355,0,2,2
79900,7938,0.000292983,0,2,2
79900,7939,-0.000687582,0,2,2
79900,7940,-0.00166815,0,2,2
79900,7941,-0.00264871,0,2,2
79900,7942,-0.00362926,0,2,2
79900,7943,-0.00460982,0,2,2
79900,7944,-0.00559037,0,2,2
79900,7945,-0.00657092,0,2,2
79900,7946,-0.00755147,0,2,2
79900,7947,-0.00853202,0,2,2
79900,7948,-0.00951256,0,2,2
79900,7949,-0.0104947,0,1,1
79900,7950,-0.0114784,0,1,1
79900,7951,-0.012462,0,1,1
79900,7952,-0.0134457,0,1,1
79900,7953,-0.0144294,0,1,1
79900,7954,-0.015413,0,1,1
79900,7955,-0.0163967,0,1,1
79900,7956,-0.0173804,0,1,1
79900,7957,-0.018364,0,1,1
79900,7958,-0.0193477,0,1,1
79900,7959,-0.0203313,0,1,1
79900,7960,-0.021315,0,1,1
79900,7961,-0.0222986,0,1,1
79900,7962,-0.0232823,0,1,1
79900,7963,-0.0242659,0,1,1
79900,7964,-0.0252496,0,1,1
79900,7965,-0.0262332,0,1,1
79900,7966,-0.0272169,0,1,1
79900,7967,-0.0282005,0,1,1
79900,7968,-0.0291841,0,1,1
79900,7969,-0.0301691,0,0,0
79900,7970,-0.0311607,0,0,0
79900,7971,-0.0321522,0,0,0
79900,7972,-0.0331438,0,0,0
79900,7973,-0.0341353,0,0,0
79900,7974,-0.0351269,0,0,0
79900,7975,-0.0361184,0,0,0
79900,7976,-0.03711,0,0,0
79900,7977,-0.0381015,0,0,0
79900,7978,-0.0390931,0,0,0
79900,7979,-0.0400846,0,0,0
79900,7980,-0.0410762,0,0,0
79900,7981,-0.0420677,0,0,0
79900,7982,-0.0430592,0,0,0
79900,7983,-0.0440508,0,0,0
79900,7984,-0.0450423,0,0,0
79900,7985,-0.0460339,0,0,0
79900,7986,-0.0470254,0,0,0
79900,7987,-0.0480169,0,0,0
79900,7988,-0.0490085,0,0,0
