time,particle_id,x,y,mesh_index,mesh_index_original
57800,5678,0.049726,0,4,4
57800,5679,0.0487419,0,4,4
57800,5680,0.0477578,0,4,4
57800,5681,0.0467737,0,4,4
57800,5682,0.0457896,0,4,4
57800,5683,0.0448055,0,4,4
57800,5684,0.0438214,0,4,4
57800,5685,0.0428372,0,4,4
57800,5686,0.0418531,0,4,4
57800,5687,0.040869,0,4,4
57800,5688,0.0398849,0,4,4
57800,5689,0.0389009,0,4,4
57800,5690,0.0379168,0,4,4
57800,5691,0.0369327,0,4,4
57800,5692,0.0359486,0,4,4
57800,5693,0.0349645,0,4,4
57800,5694,0.0339804,0,4,4
57800,5695,0.0329964,0,4,4
57800,5696,0.0320123,0,4,4
57800,5697,0.0310282,0,4,4
57800,5698,0.0300441,0,4,4
57800,5699,0.0290594,0,3,3
57800,5700,0.0280745,0,3,3
57800,5701,0.0270897,0,3,3
57800,5702,0.0261049,0,3,3
57800,5703,0.0251201,0,3,3
57800,5704,0.0241353,0,3,3
57800,5705,0.0231505,0,3,3
57800,5706,0.0221657,0,3,3
57800,5707,0.0211809,0,3,3
57800,5708,0.0201961,0,3,3
57800,5709,0.0192113,0,3,3
57800,5710,0.0182265,0,3,3
57800,5711,0.0172417,0,3,3
57800,5712,0.016257,0,3,3
57800,5713,0.0152722,0,3,3
57800,5714,0.0142874,0,3,3
57800,5715,0.0133026,0,3,3
57800,5716,0.0123178,0,3,3
57800,5717,0.0113331,0,3,3
57800,5718,0.0103483,0,3,3
57800,5719,0.00936276,0,2,2
57800,5720,0.00837678,0,2,2
57800,5721,0.0073908,0,2,2
57800,5722,0.00640483,0,2,2
57800,5723,0.00541885,0,2,2
57800,5724,0.00443288,0,2,2
57800,5725,0.00344692,0,2,2
57800,5726,0.00246095,0,2,2
57800,5727,0.00147499,0,2,2
57800,5728,0.000489029,0,2,2
57800,5729,-0.000496929,0,2,2
57800,5730,-0.00148288,0,2,2
57800,5731,-0.00246884,0,2,2
57800,5732,-0.00345479,0,2,2
57800,5733,-0.00444074,0,2,2
57800,5734,-0.00542668,0,2,2
57800,5735,-0.00641262,0,2,2
57800,5736,-0.00739856,0,2,2
57800,5737,-0.0083845,0,2,2
57800,5738,-0.00937044,0,2,2
57800,5739,-0.0103572,0,1,1
57800,5740,-0.0113454,0,1,1
57800,5741,-0.0123336,0,1,1
57800,5742,-0.0133218,0,1,1
57800,5743,-0.01431,0,1,1
57800,5744,-0.0152982,0,1,1
57800,5745,-0.0162864,0,1,1
57800,5746,-0.0172746,0,1,1
57800,5747,-0.0182628,0,1,1
57800,5748,-0.019251,0,1,1
57800,5749,-0.0202392,0,1,1
57800,5750,-0.0212274,0,1,1
57800,5751,-0.0222156,0,1,1
57800,5752,-0.0232038,0,1,1
57800,5753,-0.024192,0,1,1
57800,5754,-0.0251802,0,1,1
57800,5755,-0.0261683,0,1,1
57800,5756,-0.0271565,0,1,1
57800,5757,-0.0281447,0,1,1
57800,5758,-0.0291329,0,1,1
57800,5759,-0.0301217,0,0,0
57800,5760,-0.0311157,0,0,0
57800,5761,-0.0321096,0,0,0
57800,5762,-0.0331035,0,0,0
57800,5763,-0.0340974,0,0,0
57800,5764,-0.0350913,0,0,0
57800,5765,-0.0360853,0,0,0
57800,5766,-0.0370792,0,0,0
57800,5767,-0.0380731,0,0,0
57800,5768,-0.039067,0,0,0
57800,5769,-0.0400609,0,0,0
57800,5770,-0.0410548,0,0,0
57800,5771,-0.0420487,0,0,0
57800,5772,-0.0430427,0,0,0
57800,5773,-0.0440366,0,0,0
57800,5774,-0.0450305,0,0,0
57800,5775,-0.0460244,0,0,0
57800,5776,-0.0470183,0,0,0
57800,5777,-0.0480122,0,0,0
57800,5778,-0.0490061,0,0,0
