time,particle_id,x,y,mesh_index,mesh_index_original
50400,4938,0.0498903,0,4,4
50400,4939,0.0489042,0,4,4
50400,4940,0.047918,0,4,4
50400,4941,0.0469318,0,4,4
50400,4942,0.0459456,0,4,4
50400,4943,0.0449595,0,4,4
50400,4944,0.0439733,0,4,4
50400,4945,0.0429871,0,4,4
50400,4946,0.042001,0,4,4
50400,4947,0.0410148,0,4,4
50400,4948,0.0400287,0,4,4
50400,4949,0.0390425,0,4,4
50400,4950,0.0380564,0,4,4
50400,4951,0.0370702,0,4,4
50400,4952,0.0360841,0,4,4
50400,4953,0.0350979,0,4,4
50400,4954,0.0341118,0,4,4
50400,4955,0.0331257,0,4,4
50400,4956,0.0321395,0,4,4
50400,4957,0.0311534,0,4,4
50400,4958,0.0301673,0,4,4
50400,4959,0.0291806,0,3,3
50400,4960,0.0281938,0,3,3
50400,4961,0.027207,0,3,3
50400,4962,0.0262203,0,3,3
50400,4963,0.0252335,0,3,3
50400,4964,0.0242467,0,3,3
50400,4965,0.02326,0,3,3
50400,4966,0.0222732,0,3,3
50400,4967,0.0212864,0,3,3
50400,4968,0.0202997,0,3,3
50400,4969,0.0193129,0,3,3
50400,4970,0.0183262,0,3,3
50400,4971,0.0173394,0,3,3
50400,4972,0.0163527,0,3,3
50400,4973,0.0153659,0,3,3
50400,4974,0.0143792,0,3,3
50400,4975,0.0133924,0,3,3
50400,4976,0.0124057,0,3,3
50400,4977,0.011419,0,3,3
50400,4978,0.0104322,0,3,3
50400,4979,0.00944491,0,2,2
50400,4980,0.00845712,0,2,2
50400,4981,0.00746933,0,2,2
50400,4982,0.00648154,0,2,2
50400,4983,0.00549376,0,2,2
50400,4984,0.00450598,0,2,2
50400,4985,0.0035182,0,2,2
50400,4986,0.00253043,0,2,2
50400,4987,0.00154265,0,2,2
50400,4988,0.000554883,0,2,2
50400,4989,-0.000432885,0,2,2
50400,4990,-0.00142065,0,2,2
50400,4991,-0.00240841,0,2,2
50400,4992,-0.00339617,0,2,2
50400,4993,-0.00438393,0,2,2
50400,4994,-0.00537169,0,2,2
50400,4995,-0.00635944,0,2,2
50400,4996,-0.00734719,0,2,2
50400,4997,-0.00833494,0,2,2
50400,4998,-0.00932269,0,2,2
50400,4999,-0.0103111,0,1,1
50400,5000,-0.0113008,0,1,1
50400,5001,-0.0122905,0,1,1
50400,5002,-0.0132803,0,1,1
50400,5003,-0.01427,0,1,1
50400,5004,-0.0152597,0,1,1
50400,5005,-0.0162494,0,1,1
50400,5006,-0.0172392,0,1,1
50400,5007,-0.0182289,0,1,1
50400,5008,-0.0192186,0,1,1
50400,5009,-0.0202083,0,1,1
50400,5010,-0.021198,0,1,1
50400,5011,-0.0221877,0,1,1
50400,5012,-0.0231774,0,1,1
50400,5013,-0.0241671,0,1,1
50400,5014,-0.0251569,0,1,1
50400,5015,-0.0261466,0,1,1
50400,5016,-0.0271363,0,1,1
50400,5017,-0.028126,0,1,1
50400,5018,-0.0291157,0,1,1
50400,5019,-0.0301059,0,0,0
50400,5020,-0.0311006,0,0,0
50400,5021,-0.0320953,0,0,0
50400,5022,-0.03309,0,0,0
50400,5023,-0.0340847,0,0,0
50400,5024,-0.0350795,0,0,0
50400,5025,-0.0360742,0,0,0
50400,5026,-0.0370689,0,0,0
50400,5027,-0.0380636,0,0,0
50400,5028,-0.0390583,0,0,0
50400,5029,-0.040053,0,0,0
50400,5030,-0.0410477,0,0,0
50400,5031,-0.0420424,0,0,0
50400,5032,-0.0430371,0,0,0
50400,5033,-0.0440318,0,0,0
50400,5034,-0.0450265,0,0,0
50400,5035,-0.0460212,0,0,0
50400,5036,-0.0470159,0,0,0
50400,5037,-0.0480106,0,0,0
50400,5038,-0.0490053,0,0,0
