time,particle_id,x,y,mesh_index,mesh_index_original
92100,9107,0.0499432,0,4,4
92100,9108,0.0489685,0,4,4
92100,9109,0.0479939,0,4,4
92100,9110,0.0470193,0,4,4
92100,9111,0.0460447,0,4,4
92100,9112,0.0450701,0,4,4
92100,9113,0.0440954,0,4,4
92100,9114,0.0431208,0,4,4
92100,9115,0.0421462,0,4,4
92100,9116,0.0411716,0,4,4
92100,9117,0.040197,0,4,4
92100,9118,0.0392224,0,4,4
92100,9119,0.0382478,0,4,4
92100,9120,0.0372732,0,4,4
92100,9121,0.0362986,0,4,4
92100,9122,0.035324,0,4,4
92100,9123,0.0343495,0,4,4
92100,9124,0.0333749,0,4,4
92100,9125,0.0324003,0,4,4
92100,9126,0.0314257,0,4,4
92100,9127,0.0304511,0,4,4
92100,9128,0.0294759,0,3,3
92100,9129,0.0285002,0,3,3
92100,9130,0.0275244,0,3,3
92100,9131,0.0265487,0,3,3
92100,9132,0.0255729,0,3,3
92100,9133,0.0245972,0,3,3
92100,9134,0.0236214,0,3,3
92100,9135,0.0226457,0,3,3
92100,9136,0.02167,0,3,3
92100,9137,0.0206942,0,3,3
92100,9138,0.0197185,0,3,3
92100,9139,0.0187428,0,3,3
92100,9140,0.0177671,0,3,3
92100,9141,0.0167913,0,3,3
92100,9142,0.0158156,0,3,3
92100,9143,0.0148399,0,3,3
92100,9144,0.0138642,0,3,3
92100,9145,0.0128885,0,3,3
92100,9146,0.0119128,0,3,3
92100,9147,0.0109371,0,3,3
92100,9148,0.00996127,0,2,2
92100,9149,0.00898365,0,2,2
92100,9150,0.00800603,0,2,2
92100,9151,0.00702841,0,2,2
92100,9152,0.0060508,0,2,2
92100,9153,0.00507318,0,2,2
92100,9154,0.00409557,0,2,2
92100,9155,0.00311797,0,2,2
92100,9156,0.00214036,0,2,2
92100,9157,0.00116276,0,2,2
92100,9158,0.00018516,0,2,2
92100,9159,-0.000792438,0,2,2
92100,9160,-0.00177003,0,2,2
92100,9161,-0.00274763,0,2,2
92100,9162,-0.00372522,0,2,2
92100,9163,-0.0047028,0,2,2
92100,9164,-0.00568039,0,2,2
92100,9165,-0.00665797,0,2,2
92100,9166,-0.00763555,0,2,2
92100,9167,-0.00861313,0,2,2
92100,9168,-0.00959071,0,2,2
92100,9169,-0.0105704,0,1,1
92100,9170,-0.0115515,0,1,1
92100,9171,-0.0125327,0,1,1
92100,9172,-0.0135139,0,1,1
92100,9173,-0.0144951,0,1,1
92100,9174,-0.0154762,0,1,1
92100,9175,-0.0164574,0,1,1
92100,9176,-0.0174386,0,1,1
92100,9177,-0.0184197,0,1,1
92100,9178,-0.0194009,0,1,1
92100,9179,-0.020382,0,1,1
92100,9180,-0.0213632,0,1,1
92100,9181,-0.0223443,0,1,1
92100,9182,-0.0233255,0,1,1
92100,9183,-0.0243066,0,1,1
92100,9184,-0.0252878,0,1,1
92100,9185,-0.0262689,0,1,1
92100,9186,-0.0272501,0,1,1
92100,9187,-0.0282312,0,1,1
92100,9188,-0.0292123,0,1,1
92100,9189,-0.0301953,0,0,0
92100,9190,-0.0311855,0,0,0
92100,9191,-0.0321758,0,0,0
92100,9192,-0.033166,0,0,0
92100,9193,-0.0341563,0,0,0
92100,9194,-0.0351465,0,0,0
92100,9195,-0.0361367,0,0,0
92100,9196,-0.037127,0,0,0
92100,9197,-0.0381172,0,0,0
92100,9198,-0.0391075,0,0,0
92100,9199,-0.0400977,0,0,0
92100,9200,-0.0410879,0,0,0
92100,9201,-0.0420782,0,0,0
92100,9202,-0.0430684,0,0,0
92100,9203,-0.0440586,0,0,0
92100,9204,-0.0450489,0,0,0
92100,9205,-0.0460391,0,0,0
92100,9206,-0.0470293,0,0,0
92100,9207,-0.0480195,0,0,0
92100,9208,-0.0490098,0,0,0
