time,particle_id,x,y,mesh_index,mesh_index_original
8500,749,0.0498286,0,4,4
8500,750,0.0488307,0,4,4
8500,751,0.0478328,0,4,4
8500,752,0.0468349,0,4,4
8500,753,0.045837,0,4,4
8500,754,0.0448391,0,4,4
8500,755,0.0438412,0,4,4
8500,756,0.0428434,0,4,4
8500,757,0.0418455,0,4,4
8500,758,0.0408476,0,4,4
8500,759,0.0398497,0,4,4
8500,760,0.0388518,0,4,4
8500,761,0.037854,0,4,4
8500,762,0.0368561,0,4,4
8500,763,0.0358582,0,4,4
8500,764,0.0348604,0,4,4
8500,765,0.0338625,0,4,4
8500,766,0.0328647,0,4,4
8500,767,0.0318668,0,4,4
8500,768,0.030869,0,4,4
8500,769,0.0298711,0,3,3
8500,770,0.0288732,0,3,3
8500,771,0.0278752,0,3,3
8500,772,0.0268772,0,3,3
8500,773,0.0258793,0,3,3
8500,774,0.0248814,0,3,3
8500,775,0.0238834,0,3,3
8500,776,0.0228855,0,3,3
8500,777,0.0218875,0,3,3
8500,778,0.0208896,0,3,3
8500,779,0.0198917,0,3,3
8500,780,0.0188937,0,3,3
8500,781,0.0178958,0,3,3
8500,782,0.0168979,0,3,3
8500,783,0.0159,0,3,3
8500,784,0.014902,0,3,3
8500,785,0.0139041,0,3,3
8500,786,0.0129062,0,3,3
8500,787,0.0119083,0,3,3
8500,788,0.0109104,0,3,3
8500,789,0.00991246,0,2,2
8500,790,0.00891437,0,2,2
8500,791,0.00791629,0,2,2
8500,792,0.00691821,0,2,2
8500,793,0.00592013,0,2,2
8500,794,0.00492205,0,2,2
8500,795,0.00392397,0,2,2
8500,796,0.0029259,0,2,2
8500,797,0.00192783,0,2,2
8500,798,0.000929765,0,2,2
8500,799,-6.82998e-05,0,2,2
8500,800,-0.00106636,0,2,2
8500,801,-0.00206442,0,2,2
8500,802,-0.00306248,0,2,2
8500,803,-0.00406053,0,2,2
8500,804,-0.00505859,0,2,2
8500,805,-0.00605664,0,2,2
8500,806,-0.00705469,0,2,2
8500,807,-0.00805273,0,2,2
8500,808,-0.00905077,0,2,2
8500,809,-0.0100488,0,1,1
8500,810,-0.0110472,0,1,1
8500,811,-0.0120456,0,1,1
8500,812,-0.013044,0,1,1
8500,813,-0.0140423,0,1,1
8500,814,-0.0150407,0,1,1
8500,815,-0.0160391,0,1,1
8500,816,-0.0170375,0,1,1
8500,817,-0.0180358,0,1,1
8500,818,-0.0190342,0,1,1
8500,819,-0.0200326,0,1,1
8500,820,-0.0210309,0,1,1
8500,821,-0.0220293,0,1,1
8500,822,-0.0230276,0,1,1
8500,823,-0.024026,0,1,1
8500,824,-0.0250243,0,1,1
8500,825,-0.0260227,0,1,1
8500,826,-0.027021,0,1,1
8500,827,-0.0280194,0,1,1
8500,828,-0.0290177,0,1,1
8500,829,-0.0300161,0,0,0
8500,830,-0.0310153,0,0,0
8500,831,-0.0320145,0,0,0
8500,832,-0.0330137,0,0,0
8500,833,-0.0340129,0,0,0
8500,834,-0.0350121,0,0,0
8500,835,-0.0360113,0,0,0
8500,836,-0.0370105,0,0,0
8500,837,-0.0380097,0,0,0
8500,838,-0.0390089,0,0,0
8500,839,-0.0400081,0,0,0
8500,840,-0.0410073,0,0,0
8500,841,-0.0420065,0,0,0
8500,842,-0.0430057,0,0,0
8500,843,-0.0440049,0,0,0
8500,844,-0.0450041,0,0,0
8500,845,-0.0460033,0,0,0
8500,846,-0.0470024,0,0,0
8500,847,-0.0480016,0,0,0
8500,848,-0.0490008,0,0,0
