time,particle_id,x,y,mesh_index,mesh_index_original
78000,7698,0.0492791,0,4,4
78000,7699,0.0483006,0,4,4
78000,7700,0.0473221,0,4,4
78000,7701,0.0463436,0,4,4
78000,7702,0.0453651,0,4,4
78000,7703,0.0443866,0,4,4
78000,7704,0.0434081,0,4,4
78000,7705,0.0424296,0,4,4
78000,7706,0.0414511,0,4,4
78000,7707,0.0404726,0,4,4
78000,7708,0.0394941,0,4,4
78000,7709,0.0385156,0,4,4
78000,7710,0.0375371,0,4,4
78000,7711,0.0365586,0,4,4
78000,7712,0.0355801,0,4,4
78000,7713,0.0346016,0,4,4
78000,7714,0.0336231,0,4,4
78000,7715,0.0326447,0,4,4
78000,7716,0.0316662,0,4,4
78000,7717,0.0306877,0,4,4
78000,7718,0.029709,0,3,3
78000,7719,0.0287295,0,3,3
78000,7720,0.02775,0,3,3
78000,7721,0.0267706,0,3,3
78000,7722,0.0257911,0,3,3
78000,7723,0.0248116,0,3,3
78000,7724,0.0238322,0,3,3
78000,7725,0.0228527,0,3,3
78000,7726,0.0218733,0,3,3
78000,7727,0.0208938,0,3,3
78000,7728,0.0199144,0,3,3
78000,7729,0.0189349,0,3,3
78000,7730,0.0179555,0,3,3
78000,7731,0.016976,0,3,3
78000,7732,0.0159966,0,3,3
78000,7733,0.0150172,0,3,3
78000,7734,0.0140377,0,3,3
78000,7735,0.0130583,0,3,3
78000,7736,0.0120789,0,3,3
78000,7737,0.0110994,0,3,3
78000,7738,0.01012,0,3,3
78000,7739,0.00913916,0,2,2
78000,7740,0.00815811,0,2,2
78000,7741,0.00717707,0,2,2
78000,7742,0.00619602,0,2,2
78000,7743,0.00521498,0,2,2
78000,7744,0.00423394,0,2,2
78000,7745,0.0032529,0,2,2
78000,7746,0.00227186,0,2,2
78000,7747,0.00129083,0,2,2
78000,7748,0.000309801,0,2,2
78000,7749,-0.000671227,0,2,2
78000,7750,-0.00165225,0,2,2
78000,7751,-0.00263328,0,2,2
78000,7752,-0.0036143,0,2,2
78000,7753,-0.00459532,0,2,2
78000,7754,-0.00557633,0,2,2
78000,7755,-0.00655734,0,2,2
78000,7756,-0.00753836,0,2,2
78000,7757,-0.00851936,0,2,2
78000,7758,-0.00950037,0,2,2
78000,7759,-0.0104829,0,1,1
78000,7760,-0.0114669,0,1,1
78000,7761,-0.012451,0,1,1
78000,7762,-0.0134351,0,1,1
78000,7763,-0.0144191,0,1,1
78000,7764,-0.0154032,0,1,1
78000,7765,-0.0163872,0,1,1
78000,7766,-0.0173713,0,1,1
78000,7767,-0.0183553,0,1,1
78000,7768,-0.0193394,0,1,1
78000,7769,-0.0203234,0,1,1
78000,7770,-0.0213075,0,1,1
78000,7771,-0.0222915,0,1,1
78000,7772,-0.0232755,0,1,1
78000,7773,-0.0242596,0,1,1
78000,7774,-0.0252436,0,1,1
78000,7775,-0.0262276,0,1,1
78000,7776,-0.0272117,0,1,1
78000,7777,-0.0281957,0,1,1
78000,7778,-0.0291797,0,1,1
78000,7779,-0.030165,0,0,0
78000,7780,-0.0311568,0,0,0
78000,7781,-0.0321486,0,0,0
78000,7782,-0.0331403,0,0,0
78000,7783,-0.0341321,0,0,0
78000,7784,-0.0351238,0,0,0
78000,7785,-0.0361156,0,0,0
78000,7786,-0.0371073,0,0,0
78000,7787,-0.0380991,0,0,0
78000,7788,-0.0390908,0,0,0
78000,7789,-0.0400826,0,0,0
78000,7790,-0.0410743,0,0,0
78000,7791,-0.0420661,0,0,0
78000,7792,-0.0430578,0,0,0
78000,7793,-0.0440496,0,0,0
78000,7794,-0.0450413,0,0,0
78000,7795,-0.046033,0,0,0
78000,7796,-0.0470248,0,0,0
78000,7797,-0.0480165,0,0,0
78000,7798,-0.0490083,0,0,0
