time,particle_id,x,y,mesh_index,mesh_index_original
37700,3669,0.0491833,0,4,4
37700,3670,0.0481936,0,4,4
37700,3671,0.0472039,0,4,4
37700,3672,0.0462142,0,4,4
37700,3673,0.0452245,0,4,4
37700,3674,0.0442347,0,4,4
37700,3675,0.043245,0,4,4
37700,3676,0.0422553,0,4,4
37700,3677,0.0412656,0,4,4
37700,3678,0.0402759,0,4,4
37700,3679,0.0392862,0,4,4
37700,3680,0.0382966,0,4,4
37700,3681,0.0373069,0,4,4
37700,3682,0.0363172,0,4,4
37700,3683,0.0353275,0,4,4
37700,3684,0.0343378,0,4,4
37700,3685,0.0333481,0,4,4
37700,3686,0.0323585,0,4,4
37700,3687,0.0313688,0,4,4
37700,3688,0.0303791,0,4,4
37700,3689,0.0293892,0,3,3
37700,3690,0.028399,0,3,3
37700,3691,0.0274088,0,3,3
37700,3692,0.0264187,0,3,3
37700,3693,0.0254285,0,3,3
37700,3694,0.0244384,0,3,3
37700,3695,0.0234483,0,3,3
37700,3696,0.0224581,0,3,3
37700,3697,0.021468,0,3,3
37700,3698,0.0204778,0,3,3
37700,3699,0.0194877,0,3,3
37700,3700,0.0184976,0,3,3
37700,3701,0.0175074,0,3,3
37700,3702,0.0165173,0,3,3
37700,3703,0.0155272,0,3,3
37700,3704,0.0145371,0,3,3
37700,3705,0.013547,0,3,3
37700,3706,0.0125569,0,3,3
37700,3707,0.0115667,0,3,3
37700,3708,0.0105766,0,3,3
37700,3709,0.00958619,0,2,2
37700,3710,0.00859529,0,2,2
37700,3711,0.00760439,0,2,2
37700,3712,0.00661349,0,2,2
37700,3713,0.00562259,0,2,2
37700,3714,0.0046317,0,2,2
37700,3715,0.00364081,0,2,2
37700,3716,0.00264992,0,2,2
37700,3717,0.00165903,0,2,2
37700,3718,0.000668151,0,2,2
37700,3719,-0.00032273,0,2,2
37700,3720,-0.00131361,0,2,2
37700,3721,-0.00230448,0,2,2
37700,3722,-0.00329536,0,2,2
37700,3723,-0.00428623,0,2,2
37700,3724,-0.0052771,0,2,2
37700,3725,-0.00626796,0,2,2
37700,3726,-0.00725883,0,2,2
37700,3727,-0.00824969,0,2,2
37700,3728,-0.00924055,0,2,2
37700,3729,-0.0102318,0,1,1
37700,3730,-0.0112241,0,1,1
37700,3731,-0.0122165,0,1,1
37700,3732,-0.0132088,0,1,1
37700,3733,-0.0142011,0,1,1
37700,3734,-0.0151935,0,1,1
37700,3735,-0.0161858,0,1,1
37700,3736,-0.0171782,0,1,1
37700,3737,-0.0181705,0,1,1
37700,3738,-0.0191628,0,1,1
37700,3739,-0.0201552,0,1,1
37700,3740,-0.0211475,0,1,1
37700,3741,-0.0221398,0,1,1
37700,3742,-0.0231321,0,1,1
37700,3743,-0.0241245,0,1,1
37700,3744,-0.0251168,0,1,1
37700,3745,-0.0261091,0,1,1
37700,3746,-0.0271014,0,1,1
37700,3747,-0.0280937,0,1,1
37700,3748,-0.0290861,0,1,1
37700,3749,-0.0300787,0,0,0
37700,3750,-0.0310747,0,0,0
37700,3751,-0.0320708,0,0,0
37700,3752,-0.0330669,0,0,0
37700,3753,-0.034063,0,0,0
37700,3754,-0.035059,0,0,0
37700,3755,-0.0360551,0,0,0
37700,3756,-0.0370512,0,0,0
37700,3757,-0.0380472,0,0,0
37700,3758,-0.0390433,0,0,0
37700,3759,-0.0400394,0,0,0
37700,3760,-0.0410355,0,0,0
37700,3761,-0.0420315,0,0,0
37700,3762,-0.0430276,0,0,0
37700,3763,-0.0440236,0,0,0
37700,3764,-0.0450197,0,0,0
37700,3765,-0.0460158,0,0,0
37700,3766,-0.0470118,0,0,0
37700,3767,-0.0480079,0,0,0
37700,3768,-0.0490039,0,0,0
