time,particle_id,x,y,mesh_index,mesh_index_original
83400,8238,0.0491601,0,4,4
83400,8239,0.048183,0,4,4
83400,8240,0.047206,0,4,4
83400,8241,0.046229,0,4,4
83400,8242,0.045252,0,4,4
83400,8243,0.0442749,0,4,4
83400,8244,0.0432979,0,4,4
83400,8245,0.0423209,0,4,4
83400,8246,0.0413439,0,4,4
83400,8247,0.0403669,0,4,4
83400,8248,0.0393899,0,4,4
83400,8249,0.0384129,0,4,4
83400,8250,0.0374359,0,4,4
83400,8251,0.0364589,0,4,4
83400,8252,0.0354819,0,4,4
83400,8253,0.0345049,0,4,4
83400,8254,0.033528,0,4,4
83400,8255,0.032551,0,4,4
83400,8256,0.031574,0,4,4
83400,8257,0.030597,0,4,4
83400,8258,0.0296196,0,3,3
83400,8259,0.0286416,0,3,3
83400,8260,0.0276635,0,3,3
83400,8261,0.0266855,0,3,3
83400,8262,0.0257075,0,3,3
83400,8263,0.0247294,0,3,3
83400,8264,0.0237514,0,3,3
83400,8265,0.0227734,0,3,3
83400,8266,0.0217953,0,3,3
83400,8267,0.0208173,0,3,3
83400,8268,0.0198393,0,3,3
83400,8269,0.0188613,0,3,3
83400,8270,0.0178832,0,3,3
83400,8271,0.0169052,0,3,3
83400,8272,0.0159272,0,3,3
83400,8273,0.0149492,0,3,3
83400,8274,0.0139712,0,3,3
83400,8275,0.0129932,0,3,3
83400,8276,0.0120152,0,3,3
83400,8277,0.0110372,0,3,3
83400,8278,0.0100592,0,3,3
83400,8279,0.00907955,0,2,2
83400,8280,0.00809981,0,2,2
83400,8281,0.00712008,0,2,2
83400,8282,0.00614035,0,2,2
83400,8283,0.00516062,0,2,2
83400,8284,0.0041809,0,2,2
83400,8285,0.00320118,0,2,2
83400,8286,0.00222145,0,2,2
83400,8287,0.00124174,0,2,2
83400,8288,0.000262021,0,2,2
83400,8289,-0.000717692,0,2,2
83400,8290,-0.0016974,0,2,2
83400,8291,-0.00267711,0,2,2
83400,8292,-0.00365682,0,2,2
83400,8293,-0.00463652,0,2,2
83400,8294,-0.00561622,0,2,2
83400,8295,-0.00659592,0,2,2
83400,8296,-0.00757562,0,2,2
83400,8297,-0.00855531,0,2,2
83400,8298,-0.009535,0,2,2
83400,8299,-0.0105164,0,1,1
83400,8300,-0.0114994,0,1,1
83400,8301,-0.0124823,0,1,1
83400,8302,-0.0134653,0,1,1
83400,8303,-0.0144482,0,1,1
83400,8304,-0.0154312,0,1,1
83400,8305,-0.0164141,0,1,1
83400,8306,-0.0173971,0,1,1
83400,8307,-0.01838,0,1,1
83400,8308,-0.0193629,0,1,1
83400,8309,-0.0203459,0,1,1
83400,8310,-0.0213288,0,1,1
83400,8311,-0.0223118,0,1,1
83400,8312,-0.0232947,0,1,1
83400,8313,-0.0242776,0,1,1
83400,8314,-0.0252605,0,1,1
83400,8315,-0.0262435,0,1,1
83400,8316,-0.0272264,0,1,1
83400,8317,-0.0282093,0,1,1
83400,8318,-0.0291922,0,1,1
83400,8319,-0.0301766,0,0,0
83400,8320,-0.0311678,0,0,0
83400,8321,-0.032159,0,0,0
83400,8322,-0.0331502,0,0,0
83400,8323,-0.0341413,0,0,0
83400,8324,-0.0351325,0,0,0
83400,8325,-0.0361237,0,0,0
83400,8326,-0.0371149,0,0,0
83400,8327,-0.038106,0,0,0
83400,8328,-0.0390972,0,0,0
83400,8329,-0.0400884,0,0,0
83400,8330,-0.0410795,0,0,0
83400,8331,-0.0420707,0,0,0
83400,8332,-0.0430619,0,0,0
83400,8333,-0.044053,0,0,0
83400,8334,-0.0450442,0,0,0
83400,8335,-0.0460354,0,0,0
83400,8336,-0.0470265,0,0,0
83400,8337,-0.0480177,0,0,0
83400,8338,-0.0490088,0,0,0
