time,particle_id,x,y,mesh_index,mesh_index_original
91100,9007,0.0499654,0,4,4
91100,9008,0.0489905,0,4,4
91100,9009,0.0480156,0,4,4
91100,9010,0.0470407,0,4,4
91100,9011,0.0460658,0,4,4
91100,9012,0.045091,0,4,4
91100,9013,0.0441161,0,4,4
91100,9014,0.0431412,0,4,4
91100,9015,0.0421663,0,4,4
91100,9016,0.0411914,0,4,4
91100,9017,0.0402165,0,4,4
91100,9018,0.0392417,0,4,4
91100,9019,0.0382668,0,4,4
91100,9020,0.0372919,0,4,4
91100,9021,0.036317,0,4,4
91100,9022,0.0353422,0,4,4
91100,9023,0.0343673,0,4,4
91100,9024,0.0333925,0,4,4
91100,9025,0.0324176,0,4,4
91100,9026,0.0314427,0,4,4
91100,9027,0.0304679,0,4,4
91100,9028,0.0294924,0,3,3
91100,9029,0.0285164,0,3,3
91100,9030,0.0275404,0,3,3
91100,9031,0.0265644,0,3,3
91100,9032,0.0255884,0,3,3
91100,9033,0.0246124,0,3,3
91100,9034,0.0236364,0,3,3
91100,9035,0.0226604,0,3,3
91100,9036,0.0216844,0,3,3
91100,9037,0.0207084,0,3,3
91100,9038,0.0197324,0,3,3
91100,9039,0.0187564,0,3,3
91100,9040,0.0177804,0,3,3
91100,9041,0.0168044,0,3,3
91100,9042,0.0158284,0,3,3
91100,9043,0.0148524,0,3,3
91100,9044,0.0138765,0,3,3
91100,9045,0.0129005,0,3,3
91100,9046,0.0119245,0,3,3
91100,9047,0.0109485,0,3,3
91100,9048,0.00997253,0,2,2
91100,9049,0.00899466,0,2,2
91100,9050,0.0080168,0,2,2
91100,9051,0.00703894,0,2,2
91100,9052,0.00606108,0,2,2
91100,9053,0.00508323,0,2,2
91100,9054,0.00410537,0,2,2
91100,9055,0.00312752,0,2,2
91100,9056,0.00214968,0,2,2
91100,9057,0.00117183,0,2,2
91100,9058,0.000193987,0,2,2
91100,9059,-0.000783853,0,2,2
91100,9060,-0.00176169,0,2,2
91100,9061,-0.00273953,0,2,2
91100,9062,-0.00371736,0,2,2
91100,9063,-0.00469519,0,2,2
91100,9064,-0.00567302,0,2,2
91100,9065,-0.00665085,0,2,2
91100,9066,-0.00762867,0,2,2
91100,9067,-0.00860649,0,2,2
91100,9068,-0.00958431,0,2,2
91100,9069,-0.0105642,0,1,1
91100,9070,-0.0115456,0,1,1
91100,9071,-0.0125269,0,1,1
91100,9072,-0.0135083,0,1,1
91100,9073,-0.0144897,0,1,1
91100,9074,-0.0154711,0,1,1
91100,9075,-0.0164524,0,1,1
91100,9076,-0.0174338,0,1,1
91100,9077,-0.0184152,0,1,1
91100,9078,-0.0193965,0,1,1
91100,9079,-0.0203779,0,1,1
91100,9080,-0.0213592,0,1,1
91100,9081,-0.0223406,0,1,1
91100,9082,-0.0233219,0,1,1
91100,9083,-0.0243033,0,1,1
91100,9084,-0.0252847,0,1,1
91100,9085,-0.026266,0,1,1
91100,9086,-0.0272473,0,1,1
91100,9087,-0.0282287,0,1,1
91100,9088,-0.02921,0,1,1
91100,9089,-0.0301931,0,0,0
91100,9090,-0.0311835,0,0,0
91100,9091,-0.0321738,0,0,0
91100,9092,-0.0331642,0,0,0
91100,9093,-0.0341545,0,0,0
91100,9094,-0.0351449,0,0,0
91100,9095,-0.0361352,0,0,0
91100,9096,-0.0371256,0,0,0
91100,9097,-0.0381159,0,0,0
91100,9098,-0.0391063,0,0,0
91100,9099,-0.0400966,0,0,0
91100,9100,-0.041087,0,0,0
91100,9101,-0.0420773,0,0,0
91100,9102,-0.0430676,0,0,0
91100,9103,-0.044058,0,0,0
91100,9104,-0.0450483,0,0,0
91100,9105,-0.0460387,0,0,0
91100,9106,-0.047029,0,0,0
91100,9107,-0.0480193,0,0,0
91100,9108,-0.0490097,0,0,0
