time,particle_id,x,y,mesh_index,mesh_index_original
24300,2329,0.0494788,0,4,4
24300,2330,0.0484854,0,4,4
24300,2331,0.0474919,0,4,4
24300,2332,0.0464984,0,4,4
24300,2333,0.045505,0,4,4
24300,2334,0.0445115,0,4,4
24300,2335,0.0435181,0,4,4
24300,2336,0.0425246,0,4,4
24300,2337,0.0415312,0,4,4
24300,2338,0.0405377,0,4,4
24300,2339,0.0395443,0,4,4
24300,2340,0.0385509,0,4,4
24300,2341,0.0375574,0,4,4
24300,2342,0.036564,0,4,4
24300,2343,0.0355706,0,4,4
24300,2344,0.0345771,0,4,4
24300,2345,0.0335837,0,4,4
24300,2346,0.0325903,0,4,4
24300,2347,0.0315969,0,4,4
24300,2348,0.0306035,0,4,4
24300,2349,0.0296099,0,3,3
24300,2350,0.0286162,0,3,3
24300,2351,0.0276225,0,3,3
24300,2352,0.0266287,0,3,3
24300,2353,0.025635,0,3,3
24300,2354,0.0246413,0,3,3
24300,2355,0.0236476,0,3,3
24300,2356,0.0226539,0,3,3
24300,2357,0.0216601,0,3,3
24300,2358,0.0206664,0,3,3
24300,2359,0.0196727,0,3,3
24300,2360,0.018679,0,3,3
24300,2361,0.0176853,0,3,3
24300,2362,0.0166916,0,3,3
24300,2363,0.0156979,0,3,3
24300,2364,0.0147042,0,3,3
24300,2365,0.0137105,0,3,3
24300,2366,0.0127169,0,3,3
24300,2367,0.0117232,0,3,3
24300,2368,0.0107295,0,3,3
24300,2369,0.00973567,0,2,2
24300,2370,0.00874147,0,2,2
24300,2371,0.00774728,0,2,2
24300,2372,0.00675309,0,2,2
24300,2373,0.0057589,0,2,2
24300,2374,0.00476472,0,2,2
24300,2375,0.00377053,0,2,2
24300,2376,0.00277635,0,2,2
24300,2377,0.00178218,0,2,2
24300,2378,0.000788001,0,2,2
24300,2379,-0.000206172,0,2,2
24300,2380,-0.00120034,0,2,2
24300,2381,-0.00219451,0,2,2
24300,2382,-0.00318868,0,2,2
24300,2383,-0.00418284,0,2,2
24300,2384,-0.005177,0,2,2
24300,2385,-0.00617116,0,2,2
24300,2386,-0.00716531,0,2,2
24300,2387,-0.00815947,0,2,2
24300,2388,-0.00915362,0,2,2
24300,2389,-0.0101479,0,1,1
24300,2390,-0.011143,0,1,1
24300,2391,-0.0121381,0,1,1
24300,2392,-0.0131333,0,1,1
24300,2393,-0.0141284,0,1,1
24300,2394,-0.0151235,0,1,1
24300,2395,-0.0161186,0,1,1
24300,2396,-0.0171137,0,1,1
24300,2397,-0.0181088,0,1,1
24300,2398,-0.0191039,0,1,1
24300,2399,-0.020099,0,1,1
24300,2400,-0.0210941,0,1,1
24300,2401,-0.0220892,0,1,1
24300,2402,-0.0230842,0,1,1
24300,2403,-0.0240793,0,1,1
24300,2404,-0.0250744,0,1,1
24300,2405,-0.0260695,0,1,1
24300,2406,-0.0270646,0,1,1
24300,2407,-0.0280597,0,1,1
24300,2408,-0.0290547,0,1,1
24300,2409,-0.0300499,0,0,0
24300,2410,-0.0310475,0,0,0
24300,2411,-0.032045,0,0,0
24300,2412,-0.0330425,0,0,0
24300,2413,-0.03404,0,0,0
24300,2414,-0.0350375,0,0,0
24300,2415,-0.036035,0,0,0
24300,2416,-0.0370325,0,0,0
24300,2417,-0.03803,0,0,0
24300,2418,-0.0390275,0,0,0
24300,2419,-0.040025,0,0,0
24300,2420,-0.0410225,0,0,0
24300,2421,-0.04202,0,0,0
24300,2422,-0.0430175,0,0,0
24300,2423,-0.044015,0,0,0
24300,2424,-0.0450125,0,0,0
24300,2425,-0.04601,0,0,0
24300,2426,-0.0470075,0,0,0
24300,2427,-0.048005,0,0,0
24300,2428,-0.0490025,0,0,0
