time,particle_id,x,y,mesh_index,mesh_index_original
54100,5308,0.0498082,0,4,4
54100,5309,0.048823,0,4,4
54100,5310,0.0478379,0,4,4
54100,5311,0.0468527,0,4,4
54100,5312,0.0458676,0,4,4
54100,5313,0.0448824,0,4,4
54100,5314,0.0438973,0,4,4
54100,5315,0.0429122,0,4,4
54100,5316,0.041927,0,4,4
54100,5317,0.0409419,0,4,4
54100,5318,0.0399568,0,4,4
54100,5319,0.0389716,0,4,4
54100,5320,0.0379865,0,4,4
54100,5321,0.0370014,0,4,4
54100,5322,0.0360163,0,4,4
54100,5323,0.0350312,0,4,4
54100,5324,0.0340461,0,4,4
54100,5325,0.033061,0,4,4
54100,5326,0.0320759,0,4,4
54100,5327,0.0310908,0,4,4
54100,5328,0.0301057,0,4,4
54100,5329,0.0291199,0,3,3
54100,5330,0.0281341,0,3,3
54100,5331,0.0271484,0,3,3
54100,5332,0.0261626,0,3,3
54100,5333,0.0251768,0,3,3
54100,5334,0.024191,0,3,3
54100,5335,0.0232052,0,3,3
54100,5336,0.0222194,0,3,3
54100,5337,0.0212336,0,3,3
54100,5338,0.0202479,0,3,3
54100,5339,0.0192621,0,3,3
54100,5340,0.0182763,0,3,3
54100,5341,0.0172906,0,3,3
54100,5342,0.0163048,0,3,3
54100,5343,0.015319,0,3,3
54100,5344,0.0143333,0,3,3
54100,5345,0.0133475,0,3,3
54100,5346,0.0123618,0,3,3
54100,5347,0.011376,0,3,3
54100,5348,0.0103903,0,3,3
54100,5349,0.00940382,0,2,2
54100,5350,0.00841693,0,2,2
54100,5351,0.00743005,0,2,2
54100,5352,0.00644317,0,2,2
54100,5353,0.00545629,0,2,2
54100,5354,0.00446942,0,2,2
54100,5355,0.00348255,0,2,2
54100,5356,0.00249568,0,2,2
54100,5357,0.00150881,0,2,2
54100,5358,0.000521943,0,2,2
54100,5359,-0.00046492,0,2,2
54100,5360,-0.00145178,0,2,2
54100,5361,-0.00243864,0,2,2
54100,5362,-0.00342549,0,2,2
54100,5363,-0.00441235,0,2,2
54100,5364,-0.0053992,0,2,2
54100,5365,-0.00638604,0,2,2
54100,5366,-0.00737289,0,2,2
54100,5367,-0.00835973,0,2,2
54100,5368,-0.00934657,0,2,2
54100,5369,-0.0103341,0,1,1
54100,5370,-0.0113231,0,1,1
54100,5371,-0.0123121,0,1,1
54100,5372,-0.013301,0,1,1
54100,5373,-0.01429,0,1,1
54100,5374,-0.015279,0,1,1
54100,5375,-0.0162679,0,1,1
54100,5376,-0.0172569,0,1,1
54100,5377,-0.0182459,0,1,1
54100,5378,-0.0192348,0,1,1
54100,5379,-0.0202238,0,1,1
54100,5380,-0.0212127,0,1,1
54100,5381,-0.0222017,0,1,1
54100,5382,-0.0231906,0,1,1
54100,5383,-0.0241796,0,1,1
54100,5384,-0.0251685,0,1,1
54100,5385,-0.0261575,0,1,1
54100,5386,-0.0271464,0,1,1
54100,5387,-0.0281353,0,1,1
54100,5388,-0.0291243,0,1,1
54100,5389,-0.0301138,0,0,0
54100,5390,-0.0311081,0,0,0
54100,5391,-0.0321025,0,0,0
54100,5392,-0.0330968,0,0,0
54100,5393,-0.0340911,0,0,0
54100,5394,-0.0350854,0,0,0
54100,5395,-0.0360797,0,0,0
54100,5396,-0.037074,0,0,0
54100,5397,-0.0380683,0,0,0
54100,5398,-0.0390627,0,0,0
54100,5399,-0.040057,0,0,0
54100,5400,-0.0410513,0,0,0
54100,5401,-0.0420456,0,0,0
54100,5402,-0.0430399,0,0,0
54100,5403,-0.0440342,0,0,0
54100,5404,-0.0450285,0,0,0
54100,5405,-0.0460228,0,0,0
54100,5406,-0.0470171,0,0,0
54100,5407,-0.0480114,0,0,0
54100,5408,-0.0490057,0,0,0
