time,particle_id,x,y,mesh_index,mesh_index_original
99100,9807,0.0497875,0,4,4
99100,9808,0.0488148,0,4,4
99100,9809,0.0478421,0,4,4
99100,9810,0.0468694,0,4,4
99100,9811,0.0458967,0,4,4
99100,9812,0.044924,0,4,4
99100,9813,0.0439513,0,4,4
99100,9814,0.0429786,0,4,4
99100,9815,0.042006,0,4,4
99100,9816,0.0410333,0,4,4
99100,9817,0.0400606,0,4,4
99100,9818,0.0390879,0,4,4
99100,9819,0.0381153,0,4,4
99100,9820,0.0371426,0,4,4
99100,9821,0.0361699,0,4,4
99100,9822,0.0351973,0,4,4
99100,9823,0.0342246,0,4,4
99100,9824,0.033252,0,4,4
99100,9825,0.0322793,0,4,4
99100,9826,0.0313067,0,4,4
99100,9827,0.030334,0,4,4
99100,9828,0.0293605,0,3,3
99100,9829,0.0283866,0,3,3
99100,9830,0.0274127,0,3,3
99100,9831,0.0264388,0,3,3
99100,9832,0.0254649,0,3,3
99100,9833,0.024491,0,3,3
99100,9834,0.0235171,0,3,3
99100,9835,0.0225432,0,3,3
99100,9836,0.0215693,0,3,3
99100,9837,0.0205954,0,3,3
99100,9838,0.0196215,0,3,3
99100,9839,0.0186476,0,3,3
99100,9840,0.0176738,0,3,3
99100,9841,0.0166999,0,3,3
99100,9842,0.015726,0,3,3
99100,9843,0.0147521,0,3,3
99100,9844,0.0137782,0,3,3
99100,9845,0.0128044,0,3,3
99100,9846,0.0118305,0,3,3
99100,9847,0.0108566,0,3,3
99100,9848,0.00988253,0,2,2
99100,9849,0.00890661,0,2,2
99100,9850,0.00793069,0,2,2
99100,9851,0.00695478,0,2,2
99100,9852,0.00597886,0,2,2
99100,9853,0.00500295,0,2,2
99100,9854,0.00402704,0,2,2
99100,9855,0.00305113,0,2,2
99100,9856,0.00207523,0,2,2
99100,9857,0.00109932,0,2,2
99100,9858,0.000123423,0,2,2
99100,9859,-0.000852475,0,2,2
99100,9860,-0.00182837,0,2,2
99100,9861,-0.00280426,0,2,2
99100,9862,-0.00378015,0,2,2
99100,9863,-0.00475604,0,2,2
99100,9864,-0.00573193,0,2,2
99100,9865,-0.00670781,0,2,2
99100,9866,-0.00768369,0,2,2
99100,9867,-0.00865957,0,2,2
99100,9868,-0.00963545,0,2,2
99100,9869,-0.0106137,0,1,1
99100,9870,-0.0115935,0,1,1
99100,9871,-0.0125732,0,1,1
99100,9872,-0.013553,0,1,1
99100,9873,-0.0145327,0,1,1
99100,9874,-0.0155124,0,1,1
99100,9875,-0.0164922,0,1,1
99100,9876,-0.0174719,0,1,1
99100,9877,-0.0184516,0,1,1
99100,9878,-0.0194314,0,1,1
99100,9879,-0.0204111,0,1,1
99100,9880,-0.0213908,0,1,1
99100,9881,-0.0223705,0,1,1
99100,9882,-0.0233502,0,1,1
99100,9883,-0.02433,0,1,1
99100,9884,-0.0253097,0,1,1
99100,9885,-0.0262894,0,1,1
99100,9886,-0.0272691,0,1,1
99100,9887,-0.0282488,0,1,1
99100,9888,-0.0292285,0,1,1
99100,9889,-0.0302103,0,0,0
99100,9890,-0.0311998,0,0,0
99100,9891,-0.0321893,0,0,0
99100,9892,-0.0331788,0,0,0
99100,9893,-0.0341683,0,0,0
99100,9894,-0.0351578,0,0,0
99100,9895,-0.0361472,0,0,0
99100,9896,-0.0371367,0,0,0
99100,9897,-0.0381262,0,0,0
99100,9898,-0.0391157,0,0,0
99100,9899,-0.0401052,0,0,0
99100,9900,-0.0410947,0,0,0
99100,9901,-0.0420842,0,0,0
99100,9902,-0.0430736,0,0,0
99100,9903,-0.0440631,0,0,0
99100,9904,-0.0450526,0,0,0
99100,9905,-0.0460421,0,0,0
99100,9906,-0.0470316,0,0,0
99100,9907,-0.048021,0,0,0
99100,9908,-0.0490105,0,0,0
