time,particle_id,x,y,mesh_index,mesh_index_original
77200,7618,0.0492968,0,4,4
77200,7619,0.048318,0,4,4
77200,7620,0.0473393,0,4,4
77200,7621,0.0463606,0,4,4
77200,7622,0.0453818,0,4,4
77200,7623,0.0444031,0,4,4
77200,7624,0.0434244,0,4,4
77200,7625,0.0424457,0,4,4
77200,7626,0.0414669,0,4,4
77200,7627,0.0404882,0,4,4
77200,7628,0.0395095,0,4,4
77200,7629,0.0385308,0,4,4
77200,7630,0.0375521,0,4,4
77200,7631,0.0365734,0,4,4
77200,7632,0.0355947,0,4,4
77200,7633,0.034616,0,4,4
77200,7634,0.0336373,0,4,4
77200,7635,0.0326586,0,4,4
77200,7636,0.0316799,0,4,4
77200,7637,0.0307012,0,4,4
77200,7638,0.0297222,0,3,3
77200,7639,0.0287425,0,3,3
77200,7640,0.0277628,0,3,3
77200,7641,0.0267832,0,3,3
77200,7642,0.0258035,0,3,3
77200,7643,0.0248238,0,3,3
77200,7644,0.0238441,0,3,3
77200,7645,0.0228645,0,3,3
77200,7646,0.0218848,0,3,3
77200,7647,0.0209052,0,3,3
77200,7648,0.0199255,0,3,3
77200,7649,0.0189458,0,3,3
77200,7650,0.0179662,0,3,3
77200,7651,0.0169865,0,3,3
77200,7652,0.0160069,0,3,3
77200,7653,0.0150272,0,3,3
77200,7654,0.0140476,0,3,3
77200,7655,0.0130679,0,3,3
77200,7656,0.0120883,0,3,3
77200,7657,0.0111087,0,3,3
77200,7658,0.010129,0,3,3
77200,7659,0.009148,0,2,2
77200,7660,0.00816676,0,2,2
77200,7661,0.00718551,0,2,2
77200,7662,0.00620427,0,2,2
77200,7663,0.00522304,0,2,2
77200,7664,0.0042418,0,2,2
77200,7665,0.00326057,0,2,2
77200,7666,0.00227934,0,2,2
77200,7667,0.00129811,0,2,2
77200,7668,0.000316884,0,2,2
77200,7669,-0.000664339,0,2,2
77200,7670,-0.00164556,0,2,2
77200,7671,-0.00262678,0,2,2
77200,7672,-0.00360799,0,2,2
77200,7673,-0.00458921,0,2,2
77200,7674,-0.00557042,0,2,2
77200,7675,-0.00655163,0,2,2
77200,7676,-0.00753283,0,2,2
77200,7677,-0.00851403,0,2,2
77200,7678,-0.00949524,0,2,2
77200,7679,-0.0104779,0,1,1
77200,7680,-0.0114621,0,1,1
77200,7681,-0.0124464,0,1,1
77200,7682,-0.0134306,0,1,1
77200,7683,-0.0144148,0,1,1
77200,7684,-0.015399,0,1,1
77200,7685,-0.0163832,0,1,1
77200,7686,-0.0173675,0,1,1
77200,7687,-0.0183517,0,1,1
77200,7688,-0.0193359,0,1,1
77200,7689,-0.0203201,0,1,1
77200,7690,-0.0213043,0,1,1
77200,7691,-0.0222885,0,1,1
77200,7692,-0.0232727,0,1,1
77200,7693,-0.0242569,0,1,1
77200,7694,-0.0252411,0,1,1
77200,7695,-0.0262253,0,1,1
77200,7696,-0.0272095,0,1,1
77200,7697,-0.0281937,0,1,1
77200,7698,-0.0291779,0,1,1
77200,7699,-0.0301633,0,0,0
77200,7700,-0.0311552,0,0,0
77200,7701,-0.032147,0,0,0
77200,7702,-0.0331389,0,0,0
77200,7703,-0.0341307,0,0,0
77200,7704,-0.0351225,0,0,0
77200,7705,-0.0361144,0,0,0
77200,7706,-0.0371062,0,0,0
77200,7707,-0.0380981,0,0,0
77200,7708,-0.0390899,0,0,0
77200,7709,-0.0400817,0,0,0
77200,7710,-0.0410736,0,0,0
77200,7711,-0.0420654,0,0,0
77200,7712,-0.0430572,0,0,0
77200,7713,-0.044049,0,0,0
77200,7714,-0.0450409,0,0,0
77200,7715,-0.0460327,0,0,0
77200,7716,-0.0470245,0,0,0
77200,7717,-0.0480164,0,0,0
77200,7718,-0.0490082,0,0,0
