time,particle_id,x,y,mesh_index,mesh_index_original
68300,6728,0.0494935,0,4,4
68300,6729,0.0485122,0,4,4
68300,6730,0.047531,0,4,4
68300,6731,0.0465498,0,4,4
68300,6732,0.0455686,0,4,4
68300,6733,0.0445874,0,4,4
68300,6734,0.0436063,0,4,4
68300,6735,0.0426251,0,4,4
68300,6736,0.0416439,0,4,4
68300,6737,0.0406627,0,4,4
68300,6738,0.0396815,0,4,4
68300,6739,0.0387003,0,4,4
68300,6740,0.0377192,0,4,4
68300,6741,0.036738,0,4,4
68300,6742,0.0357568,0,4,4
68300,6743,0.0347756,0,4,4
68300,6744,0.0337945,0,4,4
68300,6745,0.0328133,0,4,4
68300,6746,0.0318322,0,4,4
68300,6747,0.030851,0,4,4
68300,6748,0.0298697,0,3,3
68300,6749,0.0288877,0,3,3
68300,6750,0.0279057,0,3,3
68300,6751,0.0269236,0,3,3
68300,6752,0.0259416,0,3,3
68300,6753,0.0249596,0,3,3
68300,6754,0.0239775,0,3,3
68300,6755,0.0229955,0,3,3
68300,6756,0.0220135,0,3,3
68300,6757,0.0210315,0,3,3
68300,6758,0.0200495,0,3,3
68300,6759,0.0190675,0,3,3
68300,6760,0.0180855,0,3,3
68300,6761,0.0171035,0,3,3
68300,6762,0.0161215,0,3,3
68300,6763,0.0151395,0,3,3
68300,6764,0.0141575,0,3,3
68300,6765,0.0131755,0,3,3
68300,6766,0.0121935,0,3,3
68300,6767,0.0112115,0,3,3
68300,6768,0.0102295,0,3,3
68300,6769,0.00924642,0,2,2
68300,6770,0.008263,0,2,2
68300,6771,0.00727959,0,2,2
68300,6772,0.00629618,0,2,2
68300,6773,0.00531277,0,2,2
68300,6774,0.00432936,0,2,2
68300,6775,0.00334596,0,2,2
68300,6776,0.00236256,0,2,2
68300,6777,0.00137916,0,2,2
68300,6778,0.000395768,0,2,2
68300,6779,-0.000587625,0,2,2
68300,6780,-0.00157102,0,2,2
68300,6781,-0.0025544,0,2,2
68300,6782,-0.00353779,0,2,2
68300,6783,-0.00452117,0,2,2
68300,6784,-0.00550455,0,2,2
68300,6785,-0.00648793,0,2,2
68300,6786,-0.00747131,0,2,2
68300,6787,-0.00845468,0,2,2
68300,6788,-0.00943805,0,2,2
68300,6789,-0.0104226,0,1,1
68300,6790,-0.0114086,0,1,1
68300,6791,-0.0123947,0,1,1
68300,6792,-0.0133807,0,1,1
68300,6793,-0.0143668,0,1,1
68300,6794,-0.0153528,0,1,1
68300,6795,-0.0163389,0,1,1
68300,6796,-0.0173249,0,1,1
68300,6797,-0.0183109,0,1,1
68300,6798,-0.019297,0,1,1
68300,6799,-0.020283,0,1,1
68300,6800,-0.0212691,0,1,1
68300,6801,-0.0222551,0,1,1
68300,6802,-0.0232411,0,1,1
68300,6803,-0.0242271,0,1,1
68300,6804,-0.0252132,0,1,1
68300,6805,-0.0261992,0,1,1
68300,6806,-0.0271852,0,1,1
68300,6807,-0.0281712,0,1,1
68300,6808,-0.0291573,0,1,1
68300,6809,-0.0301443,0,0,0
68300,6810,-0.0311371,0,0,0
68300,6811,-0.0321298,0,0,0
68300,6812,-0.0331226,0,0,0
68300,6813,-0.0341154,0,0,0
68300,6814,-0.0351082,0,0,0
68300,6815,-0.036101,0,0,0
68300,6816,-0.0370938,0,0,0
68300,6817,-0.0380866,0,0,0
68300,6818,-0.0390794,0,0,0
68300,6819,-0.0400722,0,0,0
68300,6820,-0.041065,0,0,0
68300,6821,-0.0420578,0,0,0
68300,6822,-0.0430505,0,0,0
68300,6823,-0.0440433,0,0,0
68300,6824,-0.0450361,0,0,0
68300,6825,-0.0460289,0,0,0
68300,6826,-0.0470217,0,0,0
68300,6827,-0.0480144,0,0,0
68300,6828,-0.0490072,0,0,0
