time,particle_id,x,y,mesh_index,mesh_index_original
48600,4758,0.0499303,0,4,4
48600,4759,0.0489437,0,4,4
48600,4760,0.047957,0,4,4
48600,4761,0.0469703,0,4,4
48600,4762,0.0459836,0,4,4
48600,4763,0.044997,0,4,4
48600,4764,0.0440103,0,4,4
48600,4765,0.0430236,0,4,4
48600,4766,0.042037,0,4,4
48600,4767,0.0410503,0,4,4
48600,4768,0.0400637,0,4,4
48600,4769,0.039077,0,4,4
48600,4770,0.0380904,0,4,4
48600,4771,0.0371037,0,4,4
48600,4772,0.0361171,0,4,4
48600,4773,0.0351304,0,4,4
48600,4774,0.0341438,0,4,4
48600,4775,0.0331571,0,4,4
48600,4776,0.0321705,0,4,4
48600,4777,0.0311839,0,4,4
48600,4778,0.0301972,0,4,4
48600,4779,0.0292101,0,3,3
48600,4780,0.0282229,0,3,3
48600,4781,0.0272356,0,3,3
48600,4782,0.0262483,0,3,3
48600,4783,0.0252611,0,3,3
48600,4784,0.0242739,0,3,3
48600,4785,0.0232866,0,3,3
48600,4786,0.0222994,0,3,3
48600,4787,0.0213121,0,3,3
48600,4788,0.0203249,0,3,3
48600,4789,0.0193377,0,3,3
48600,4790,0.0183504,0,3,3
48600,4791,0.0173632,0,3,3
48600,4792,0.016376,0,3,3
48600,4793,0.0153887,0,3,3
48600,4794,0.0144015,0,3,3
48600,4795,0.0134143,0,3,3
48600,4796,0.0124271,0,3,3
48600,4797,0.0114399,0,3,3
48600,4798,0.0104527,0,3,3
48600,4799,0.00946491,0,2,2
48600,4800,0.00847668,0,2,2
48600,4801,0.00748845,0,2,2
48600,4802,0.00650022,0,2,2
48600,4803,0.005512,0,2,2
48600,4804,0.00452378,0,2,2
48600,4805,0.00353556,0,2,2
48600,4806,0.00254734,0,2,2
48600,4807,0.00155913,0,2,2
48600,4808,0.000570918,0,2,2
48600,4809,-0.000417291,0,2,2
48600,4810,-0.0014055,0,2,2
48600,4811,-0.0023937,0,2,2
48600,4812,-0.0033819,0,2,2
48600,4813,-0.0043701,0,2,2
48600,4814,-0.0053583,0,2,2
48600,4815,-0.00634649,0,2,2
48600,4816,-0.00733468,0,2,2
48600,4817,-0.00832287,0,2,2
48600,4818,-0.00931106,0,2,2
48600,4819,-0.0102998,0,1,1
48600,4820,-0.0112899,0,1,1
48600,4821,-0.01228,0,1,1
48600,4822,-0.0132701,0,1,1
48600,4823,-0.0142602,0,1,1
48600,4824,-0.0152503,0,1,1
48600,4825,-0.0162404,0,1,1
48600,4826,-0.0172305,0,1,1
48600,4827,-0.0182206,0,1,1
48600,4828,-0.0192107,0,1,1
48600,4829,-0.0202008,0,1,1
48600,4830,-0.0211909,0,1,1
48600,4831,-0.0221809,0,1,1
48600,4832,-0.023171,0,1,1
48600,4833,-0.0241611,0,1,1
48600,4834,-0.0251512,0,1,1
48600,4835,-0.0261413,0,1,1
48600,4836,-0.0271313,0,1,1
48600,4837,-0.0281214,0,1,1
48600,4838,-0.0291115,0,1,1
48600,4839,-0.030102,0,0,0
48600,4840,-0.0310969,0,0,0
48600,4841,-0.0320918,0,0,0
48600,4842,-0.0330867,0,0,0
48600,4843,-0.0340817,0,0,0
48600,4844,-0.0350766,0,0,0
48600,4845,-0.0360715,0,0,0
48600,4846,-0.0370664,0,0,0
48600,4847,-0.0380613,0,0,0
48600,4848,-0.0390562,0,0,0
48600,4849,-0.0400511,0,0,0
48600,4850,-0.041046,0,0,0
48600,4851,-0.0420409,0,0,0
48600,4852,-0.0430358,0,0,0
48600,4853,-0.0440307,0,0,0
48600,4854,-0.0450255,0,0,0
48600,4855,-0.0460204,0,0,0
48600,4856,-0.0470153,0,0,0
48600,4857,-0.0480102,0,0,0
48600,4858,-0.0490051,0,0,0
