time,particle_id,x,y,mesh_index,mesh_index_original
86800,8578,0.0490852,0,4,4
86800,8579,0.0481091,0,4,4
86800,8580,0.047133,0,4,4
86800,8581,0.0461569,0,4,4
86800,8582,0.0451808,0,4,4
86800,8583,0.0442048,0,4,4
86800,8584,0.0432287,0,4,4
86800,8585,0.0422526,0,4,4
86800,8586,0.0412765,0,4,4
86800,8587,0.0403005,0,4,4
86800,8588,0.0393244,0,4,4
86800,8589,0.0383484,0,4,4
86800,8590,0.0373723,0,4,4
86800,8591,0.0363962,0,4,4
86800,8592,0.0354202,0,4,4
86800,8593,0.0344441,0,4,4
86800,8594,0.0334681,0,4,4
86800,8595,0.0324921,0,4,4
86800,8596,0.031516,0,4,4
86800,8597,0.03054,0,4,4
86800,8598,0.0295634,0,3,3
86800,8599,0.0285863,0,3,3
86800,8600,0.0276091,0,3,3
86800,8601,0.026632,0,3,3
86800,8602,0.0256549,0,3,3
86800,8603,0.0246777,0,3,3
86800,8604,0.0237006,0,3,3
86800,8605,0.0227234,0,3,3
86800,8606,0.0217463,0,3,3
86800,8607,0.0207692,0,3,3
86800,8608,0.019792,0,3,3
86800,8609,0.0188149,0,3,3
86800,8610,0.0178378,0,3,3
86800,8611,0.0168607,0,3,3
86800,8612,0.0158836,0,3,3
86800,8613,0.0149065,0,3,3
86800,8614,0.0139293,0,3,3
86800,8615,0.0129522,0,3,3
86800,8616,0.0119751,0,3,3
86800,8617,0.010998,0,3,3
86800,8618,0.0100209,0,3,3
86800,8619,0.00904205,0,2,2
86800,8620,0.00806314,0,2,2
86800,8621,0.00708424,0,2,2
86800,8622,0.00610533,0,2,2
86800,8623,0.00512643,0,2,2
86800,8624,0.00414753,0,2,2
86800,8625,0.00316864,0,2,2
86800,8626,0.00218975,0,2,2
86800,8627,0.00121085,0,2,2
86800,8628,0.000231966,0,2,2
86800,8629,-0.00074692,0,2,2
86800,8630,-0.0017258,0,2,2
86800,8631,-0.00270468,0,2,2
86800,8632,-0.00368356,0,2,2
86800,8633,-0.00466244,0,2,2
86800,8634,-0.00564131,0,2,2
86800,8635,-0.00662019,0,2,2
86800,8636,-0.00759905,0,2,2
86800,8637,-0.00857792,0,2,2
86800,8638,-0.00955678,0,2,2
86800,8639,-0.0105375,0,1,1
86800,8640,-0.0115198,0,1,1
86800,8641,-0.012502,0,1,1
86800,8642,-0.0134843,0,1,1
86800,8643,-0.0144665,0,1,1
86800,8644,-0.0154488,0,1,1
86800,8645,-0.016431,0,1,1
86800,8646,-0.0174133,0,1,1
86800,8647,-0.0183955,0,1,1
86800,8648,-0.0193778,0,1,1
86800,8649,-0.02036,0,1,1
86800,8650,-0.0213423,0,1,1
86800,8651,-0.0223245,0,1,1
86800,8652,-0.0233067,0,1,1
86800,8653,-0.024289,0,1,1
86800,8654,-0.0252712,0,1,1
86800,8655,-0.0262534,0,1,1
86800,8656,-0.0272356,0,1,1
86800,8657,-0.0282179,0,1,1
86800,8658,-0.0292001,0,1,1
86800,8659,-0.0301839,0,0,0
86800,8660,-0.0311747,0,0,0
86800,8661,-0.0321655,0,0,0
86800,8662,-0.0331564,0,0,0
86800,8663,-0.0341472,0,0,0
86800,8664,-0.035138,0,0,0
86800,8665,-0.0361288,0,0,0
86800,8666,-0.0371196,0,0,0
86800,8667,-0.0381104,0,0,0
86800,8668,-0.0391012,0,0,0
86800,8669,-0.040092,0,0,0
86800,8670,-0.0410828,0,0,0
86800,8671,-0.0420736,0,0,0
86800,8672,-0.0430644,0,0,0
86800,8673,-0.0440552,0,0,0
86800,8674,-0.045046,0,0,0
86800,8675,-0.0460368,0,0,0
86800,8676,-0.0470276,0,0,0
86800,8677,-0.0480184,0,0,0
86800,8678,-0.0490092,0,0,0
