time,particle_id,x,y,mesh_index,mesh_index_original
89300,8828,0.0490301,0,4,4
89300,8829,0.0480547,0,4,4
89300,8830,0.0470793,0,4,4
89300,8831,0.046104,0,4,4
89300,8832,0.0451286,0,4,4
89300,8833,0.0441532,0,4,4
89300,8834,0.0431778,0,4,4
89300,8835,0.0422024,0,4,4
89300,8836,0.041227,0,4,4
89300,8837,0.0402517,0,4,4
89300,8838,0.0392763,0,4,4
89300,8839,0.0383009,0,4,4
89300,8840,0.0373255,0,4,4
89300,8841,0.0363502,0,4,4
89300,8842,0.0353748,0,4,4
89300,8843,0.0343995,0,4,4
89300,8844,0.0334241,0,4,4
89300,8845,0.0324488,0,4,4
89300,8846,0.0314734,0,4,4
89300,8847,0.0304981,0,4,4
89300,8848,0.0295222,0,3,3
89300,8849,0.0285457,0,3,3
89300,8850,0.0275692,0,3,3
89300,8851,0.0265927,0,3,3
89300,8852,0.0256162,0,3,3
89300,8853,0.0246397,0,3,3
89300,8854,0.0236632,0,3,3
89300,8855,0.0226868,0,3,3
89300,8856,0.0217103,0,3,3
89300,8857,0.0207338,0,3,3
89300,8858,0.0197573,0,3,3
89300,8859,0.0187809,0,3,3
89300,8860,0.0178044,0,3,3
89300,8861,0.016828,0,3,3
89300,8862,0.0158515,0,3,3
89300,8863,0.014875,0,3,3
89300,8864,0.0138986,0,3,3
89300,8865,0.0129221,0,3,3
89300,8866,0.0119457,0,3,3
89300,8867,0.0109693,0,3,3
89300,8868,0.0099928,0,2,2
89300,8869,0.00901449,0,2,2
89300,8870,0.00803619,0,2,2
89300,8871,0.0070579,0,2,2
89300,8872,0.0060796,0,2,2
89300,8873,0.00510131,0,2,2
89300,8874,0.00412302,0,2,2
89300,8875,0.00314473,0,2,2
89300,8876,0.00216644,0,2,2
89300,8877,0.00118816,0,2,2
89300,8878,0.000209881,0,2,2
89300,8879,-0.000768397,0,2,2
89300,8880,-0.00174667,0,2,2
89300,8881,-0.00272495,0,2,2
89300,8882,-0.00370322,0,2,2
89300,8883,-0.00468149,0,2,2
89300,8884,-0.00565975,0,2,2
89300,8885,-0.00663801,0,2,2
89300,8886,-0.00761628,0,2,2
89300,8887,-0.00859453,0,2,2
89300,8888,-0.00957279,0,2,2
89300,8889,-0.010553,0,1,1
89300,8890,-0.0115348,0,1,1
89300,8891,-0.0125165,0,1,1
89300,8892,-0.0134983,0,1,1
89300,8893,-0.01448,0,1,1
89300,8894,-0.0154617,0,1,1
89300,8895,-0.0164435,0,1,1
89300,8896,-0.0174252,0,1,1
89300,8897,-0.0184069,0,1,1
89300,8898,-0.0193887,0,1,1
89300,8899,-0.0203704,0,1,1
89300,8900,-0.0213521,0,1,1
89300,8901,-0.0223339,0,1,1
89300,8902,-0.0233156,0,1,1
89300,8903,-0.0242973,0,1,1
89300,8904,-0.025279,0,1,1
89300,8905,-0.0262607,0,1,1
89300,8906,-0.0272425,0,1,1
89300,8907,-0.0282242,0,1,1
89300,8908,-0.0292059,0,1,1
89300,8909,-0.0301893,0,0,0
89300,8910,-0.0311798,0,0,0
89300,8911,-0.0321704,0,0,0
89300,8912,-0.0331609,0,0,0
89300,8913,-0.0341515,0,0,0
89300,8914,-0.035142,0,0,0
89300,8915,-0.0361325,0,0,0
89300,8916,-0.0371231,0,0,0
89300,8917,-0.0381136,0,0,0
89300,8918,-0.0391042,0,0,0
89300,8919,-0.0400947,0,0,0
89300,8920,-0.0410852,0,0,0
89300,8921,-0.0420758,0,0,0
89300,8922,-0.0430663,0,0,0
89300,8923,-0.0440568,0,0,0
89300,8924,-0.0450474,0,0,0
89300,8925,-0.0460379,0,0,0
89300,8926,-0.0470284,0,0,0
89300,8927,-0.0480189,0,0,0
89300,8928,-0.0490095,0,0,0
