time,particle_id,x,y,mesh_index,mesh_index_original
94200,9317,0.0498964,0,4,4
94200,9318,0.0489224,0,4,4
94200,9319,0.0479483,0,4,4
94200,9320,0.0469743,0,4,4
94200,9321,0.0460003,0,4,4
94200,9322,0.0450262,0,4,4
94200,9323,0.0440522,0,4,4
94200,9324,0.0430782,0,4,4
94200,9325,0.0421041,0,4,4
94200,9326,0.0411301,0,4,4
94200,9327,0.0401561,0,4,4
94200,9328,0.039182,0,4,4
94200,9329,0.038208,0,4,4
94200,9330,0.037234,0,4,4
94200,9331,0.03626,0,4,4
94200,9332,0.035286,0,4,4
94200,9333,0.034312,0,4,4
94200,9334,0.033338,0,4,4
94200,9335,0.032364,0,4,4
94200,9336,0.03139,0,4,4
94200,9337,0.030416,0,4,4
94200,9338,0.0294413,0,3,3
94200,9339,0.0284661,0,3,3
94200,9340,0.0274909,0,3,3
94200,9341,0.0265157,0,3,3
94200,9342,0.0255405,0,3,3
94200,9343,0.0245653,0,3,3
94200,9344,0.0235901,0,3,3
94200,9345,0.0226149,0,3,3
94200,9346,0.0216398,0,3,3
94200,9347,0.0206646,0,3,3
94200,9348,0.0196894,0,3,3
94200,9349,0.0187142,0,3,3
94200,9350,0.0177391,0,3,3
94200,9351,0.0167639,0,3,3
94200,9352,0.0157887,0,3,3
94200,9353,0.0148135,0,3,3
94200,9354,0.0138384,0,3,3
94200,9355,0.0128632,0,3,3
94200,9356,0.0118881,0,3,3
94200,9357,0.0109129,0,3,3
94200,9358,0.00993764,0,2,2
94200,9359,0.00896053,0,2,2
94200,9360,0.00798342,0,2,2
94200,9361,0.00700631,0,2,2
94200,9362,0.0060292,0,2,2
94200,9363,0.0050521,0,2,2
94200,9364,0.004075,0,2,2
94200,9365,0.00309791,0,2,2
94200,9366,0.00212081,0,2,2
94200,9367,0.00114372,0,2,2
94200,9368,0.000166629,0,2,2
94200,9369,-0.000810459,0,2,2
94200,9370,-0.00178754,0,2,2
94200,9371,-0.00276463,0,2,2
94200,9372,-0.00374171,0,2,2
94200,9373,-0.00471878,0,2,2
94200,9374,-0.00569586,0,2,2
94200,9375,-0.00667293,0,2,2
94200,9376,-0.00765,0,2,2
94200,9377,-0.00862707,0,2,2
94200,9378,-0.00960414,0,2,2
94200,9379,-0.0105834,0,1,1
94200,9380,-0.0115641,0,1,1
94200,9381,-0.0125449,0,1,1
94200,9382,-0.0135256,0,1,1
94200,9383,-0.0145064,0,1,1
94200,9384,-0.0154871,0,1,1
94200,9385,-0.0164678,0,1,1
94200,9386,-0.0174486,0,1,1
94200,9387,-0.0184293,0,1,1
94200,9388,-0.01941,0,1,1
94200,9389,-0.0203907,0,1,1
94200,9390,-0.0213715,0,1,1
94200,9391,-0.0223522,0,1,1
94200,9392,-0.0233329,0,1,1
94200,9393,-0.0243136,0,1,1
94200,9394,-0.0252943,0,1,1
94200,9395,-0.0262751,0,1,1
94200,9396,-0.0272558,0,1,1
94200,9397,-0.0282365,0,1,1
94200,9398,-0.0292172,0,1,1
94200,9399,-0.0301998,0,0,0
94200,9400,-0.0311898,0,0,0
94200,9401,-0.0321798,0,0,0
94200,9402,-0.0331698,0,0,0
94200,9403,-0.0341599,0,0,0
94200,9404,-0.0351499,0,0,0
94200,9405,-0.0361399,0,0,0
94200,9406,-0.0371299,0,0,0
94200,9407,-0.0381199,0,0,0
94200,9408,-0.0391099,0,0,0
94200,9409,-0.0400999,0,0,0
94200,9410,-0.04109,0,0,0
94200,9411,-0.04208,0,0,0
94200,9412,-0.04307,0,0,0
94200,9413,-0.04406,0,0,0
94200,9414,-0.04505,0,0,0
94200,9415,-0.04604,0,0,0
94200,9416,-0.04703,0,0,0
94200,9417,-0.04802,0,0,0
94200,9418,-0.04901,0,0,0
