time,particle_id,x,y,mesh_index,mesh_index_original
13000,1199,0.0497288,0,4,4
13000,1200,0.0487322,0,4,4
13000,1201,0.0477356,0,4,4
13000,1202,0.0467389,0,4,4
13000,1203,0.0457423,0,4,4
13000,1204,0.0447457,0,4,4
13000,1205,0.0437491,0,4,4
13000,1206,0.0427524,0,4,4
13000,1207,0.0417558,0,4,4
13000,1208,0.0407592,0,4,4
13000,1209,0.0397626,0,4,4
13000,1210,0.038766,0,4,4
13000,1211,0.0377694,0,4,4
13000,1212,0.0367728,0,4,4
13000,1213,0.0357762,0,4,4
13000,1214,0.0347796,0,4,4
13000,1215,0.033783,0,4,4
13000,1216,0.0327864,0,4,4
13000,1217,0.0317898,0,4,4
13000,1218,0.0307932,0,4,4
13000,1219,0.0297966,0,3,3
13000,1220,0.0287999,0,3,3
13000,1221,0.0278031,0,3,3
13000,1222,0.0268064,0,3,3
13000,1223,0.0258096,0,3,3
13000,1224,0.0248129,0,3,3
13000,1225,0.0238161,0,3,3
13000,1226,0.0228194,0,3,3
13000,1227,0.0218227,0,3,3
13000,1228,0.0208259,0,3,3
13000,1229,0.0198292,0,3,3
13000,1230,0.0188325,0,3,3
13000,1231,0.0178358,0,3,3
13000,1232,0.0168391,0,3,3
13000,1233,0.0158423,0,3,3
13000,1234,0.0148456,0,3,3
13000,1235,0.0138489,0,3,3
13000,1236,0.0128522,0,3,3
13000,1237,0.0118555,0,3,3
13000,1238,0.0108588,0,3,3
13000,1239,0.00986205,0,2,2
13000,1240,0.00886507,0,2,2
13000,1241,0.0078681,0,2,2
13000,1242,0.00687112,0,2,2
13000,1243,0.00587415,0,2,2
13000,1244,0.00487719,0,2,2
13000,1245,0.00388022,0,2,2
13000,1246,0.00288326,0,2,2
13000,1247,0.0018863,0,2,2
13000,1248,0.000889339,0,2,2
13000,1249,-0.000107616,0,2,2
13000,1250,-0.00110457,0,2,2
13000,1251,-0.00210152,0,2,2
13000,1252,-0.00309847,0,2,2
13000,1253,-0.00409541,0,2,2
13000,1254,-0.00509236,0,2,2
13000,1255,-0.0060893,0,2,2
13000,1256,-0.00708623,0,2,2
13000,1257,-0.00808317,0,2,2
13000,1258,-0.0090801,0,2,2
13000,1259,-0.0100771,0,1,1
13000,1260,-0.0110745,0,1,1
13000,1261,-0.012072,0,1,1
13000,1262,-0.0130694,0,1,1
13000,1263,-0.0140669,0,1,1
13000,1264,-0.0150643,0,1,1
13000,1265,-0.0160617,0,1,1
13000,1266,-0.0170592,0,1,1
13000,1267,-0.0180566,0,1,1
13000,1268,-0.0190541,0,1,1
13000,1269,-0.0200515,0,1,1
13000,1270,-0.0210489,0,1,1
13000,1271,-0.0220463,0,1,1
13000,1272,-0.0230438,0,1,1
13000,1273,-0.0240412,0,1,1
13000,1274,-0.0250386,0,1,1
13000,1275,-0.026036,0,1,1
13000,1276,-0.0270335,0,1,1
13000,1277,-0.0280309,0,1,1
13000,1278,-0.0290283,0,1,1
13000,1279,-0.0300257,0,0,0
13000,1280,-0.0310245,0,0,0
13000,1281,-0.0320232,0,0,0
13000,1282,-0.0330219,0,0,0
13000,1283,-0.0340206,0,0,0
13000,1284,-0.0350193,0,0,0
13000,1285,-0.0360181,0,0,0
13000,1286,-0.0370168,0,0,0
13000,1287,-0.0380155,0,0,0
13000,1288,-0.0390142,0,0,0
13000,1289,-0.0400129,0,0,0
13000,1290,-0.0410116,0,0,0
13000,1291,-0.0420103,0,0,0
13000,1292,-0.0430091,0,0,0
13000,1293,-0.0440078,0,0,0
13000,1294,-0.0450065,0,0,0
13000,1295,-0.0460052,0,0,0
13000,1296,-0.0470039,0,0,0
13000,1297,-0.0480026,0,0,0
13000,1298,-0.0490013,0,0,0
