time,particle_id,x,y,mesh_index,mesh_index_original
58500,5748,0.0497105,0,4,4
58500,5749,0.0487266,0,4,4
58500,5750,0.0477427,0,4,4
58500,5751,0.0467587,0,4,4
58500,5752,0.0457748,0,4,4
58500,5753,0.0447909,0,4,4
58500,5754,0.043807,0,4,4
58500,5755,0.0428231,0,4,4
58500,5756,0.0418392,0,4,4
58500,5757,0.0408553,0,4,4
58500,5758,0.0398714,0,4,4
58500,5759,0.0388875,0,4,4
58500,5760,0.0379036,0,4,4
58500,5761,0.0369197,0,4,4
58500,5762,0.0359358,0,4,4
58500,5763,0.0349519,0,4,4
58500,5764,0.033968,0,4,4
58500,5765,0.0329841,0,4,4
58500,5766,0.0320003,0,4,4
58500,5767,0.0310164,0,4,4
58500,5768,0.0300325,0,4,4
58500,5769,0.0290479,0,3,3
58500,5770,0.0280633,0,3,3
58500,5771,0.0270786,0,3,3
58500,5772,0.026094,0,3,3
58500,5773,0.0251094,0,3,3
58500,5774,0.0241248,0,3,3
58500,5775,0.0231402,0,3,3
58500,5776,0.0221555,0,3,3
58500,5777,0.0211709,0,3,3
58500,5778,0.0201863,0,3,3
58500,5779,0.0192017,0,3,3
58500,5780,0.0182171,0,3,3
58500,5781,0.0172325,0,3,3
58500,5782,0.0162479,0,3,3
58500,5783,0.0152633,0,3,3
58500,5784,0.0142787,0,3,3
58500,5785,0.0132941,0,3,3
58500,5786,0.0123095,0,3,3
58500,5787,0.011325,0,3,3
58500,5788,0.0103404,0,3,3
58500,5789,0.00935499,0,2,2
58500,5790,0.00836919,0,2,2
58500,5791,0.00738338,0,2,2
58500,5792,0.00639758,0,2,2
58500,5793,0.00541177,0,2,2
58500,5794,0.00442598,0,2,2
58500,5795,0.00344018,0,2,2
58500,5796,0.00245439,0,2,2
58500,5797,0.00146859,0,2,2
58500,5798,0.000482805,0,2,2
58500,5799,-0.000502982,0,2,2
58500,5800,-0.00148877,0,2,2
58500,5801,-0.00247455,0,2,2
58500,5802,-0.00346033,0,2,2
58500,5803,-0.0044461,0,2,2
58500,5804,-0.00543188,0,2,2
58500,5805,-0.00641765,0,2,2
58500,5806,-0.00740342,0,2,2
58500,5807,-0.00838919,0,2,2
58500,5808,-0.00937495,0,2,2
58500,5809,-0.0103616,0,1,1
58500,5810,-0.0113496,0,1,1
58500,5811,-0.0123377,0,1,1
58500,5812,-0.0133258,0,1,1
58500,5813,-0.0143138,0,1,1
58500,5814,-0.0153019,0,1,1
58500,5815,-0.0162899,0,1,1
58500,5816,-0.017278,0,1,1
58500,5817,-0.018266,0,1,1
58500,5818,-0.0192541,0,1,1
58500,5819,-0.0202421,0,1,1
58500,5820,-0.0212302,0,1,1
58500,5821,-0.0222182,0,1,1
58500,5822,-0.0232063,0,1,1
58500,5823,-0.0241943,0,1,1
58500,5824,-0.0251824,0,1,1
58500,5825,-0.0261704,0,1,1
58500,5826,-0.0271584,0,1,1
58500,5827,-0.0281465,0,1,1
58500,5828,-0.0291345,0,1,1
58500,5829,-0.0301232,0,0,0
58500,5830,-0.0311171,0,0,0
58500,5831,-0.0321109,0,0,0
58500,5832,-0.0331048,0,0,0
58500,5833,-0.0340986,0,0,0
58500,5834,-0.0350925,0,0,0
58500,5835,-0.0360863,0,0,0
58500,5836,-0.0370802,0,0,0
58500,5837,-0.038074,0,0,0
58500,5838,-0.0390678,0,0,0
58500,5839,-0.0400617,0,0,0
58500,5840,-0.0410555,0,0,0
58500,5841,-0.0420493,0,0,0
58500,5842,-0.0430432,0,0,0
58500,5843,-0.044037,0,0,0
58500,5844,-0.0450309,0,0,0
58500,5845,-0.0460247,0,0,0
58500,5846,-0.0470185,0,0,0
58500,5847,-0.0480123,0,0,0
58500,5848,-0.0490062,0,0,0
