time,particle_id,x,y,mesh_index,mesh_index_original
47000,4598,0.0499659,0,4,4
47000,4599,0.0489788,0,4,4
47000,4600,0.0479917,0,4,4
47000,4601,0.0470046,0,4,4
47000,4602,0.0460174,0,4,4
47000,4603,0.0450303,0,4,4
47000,4604,0.0440432,0,4,4
47000,4605,0.0430561,0,4,4
47000,4606,0.042069,0,4,4
47000,4607,0.0410819,0,4,4
47000,4608,0.0400948,0,4,4
47000,4609,0.0391077,0,4,4
47000,4610,0.0381206,0,4,4
47000,4611,0.0371335,0,4,4
47000,4612,0.0361464,0,4,4
47000,4613,0.0351593,0,4,4
47000,4614,0.0341722,0,4,4
47000,4615,0.0331851,0,4,4
47000,4616,0.0321981,0,4,4
47000,4617,0.031211,0,4,4
47000,4618,0.0302239,0,4,4
47000,4619,0.0292364,0,3,3
47000,4620,0.0282487,0,3,3
47000,4621,0.027261,0,3,3
47000,4622,0.0262733,0,3,3
47000,4623,0.0252856,0,3,3
47000,4624,0.024298,0,3,3
47000,4625,0.0233103,0,3,3
47000,4626,0.0223226,0,3,3
47000,4627,0.021335,0,3,3
47000,4628,0.0203473,0,3,3
47000,4629,0.0193597,0,3,3
47000,4630,0.018372,0,3,3
47000,4631,0.0173843,0,3,3
47000,4632,0.0163967,0,3,3
47000,4633,0.015409,0,3,3
47000,4634,0.0144214,0,3,3
47000,4635,0.0134338,0,3,3
47000,4636,0.0124461,0,3,3
47000,4637,0.0114585,0,3,3
47000,4638,0.0104708,0,3,3
47000,4639,0.00948269,0,2,2
47000,4640,0.00849407,0,2,2
47000,4641,0.00750545,0,2,2
47000,4642,0.00651683,0,2,2
47000,4643,0.00552822,0,2,2
47000,4644,0.0045396,0,2,2
47000,4645,0.00355099,0,2,2
47000,4646,0.00256239,0,2,2
47000,4647,0.00157378,0,2,2
47000,4648,0.000585176,0,2,2
47000,4649,-0.000403424,0,2,2
47000,4650,-0.00139202,0,2,2
47000,4651,-0.00238062,0,2,2
47000,4652,-0.00336921,0,2,2
47000,4653,-0.0043578,0,2,2
47000,4654,-0.00534639,0,2,2
47000,4655,-0.00633498,0,2,2
47000,4656,-0.00732356,0,2,2
47000,4657,-0.00831214,0,2,2
47000,4658,-0.00930072,0,2,2
47000,4659,-0.0102898,0,1,1
47000,4660,-0.0112803,0,1,1
47000,4661,-0.0122707,0,1,1
47000,4662,-0.0132611,0,1,1
47000,4663,-0.0142516,0,1,1
47000,4664,-0.015242,0,1,1
47000,4665,-0.0162324,0,1,1
47000,4666,-0.0172228,0,1,1
47000,4667,-0.0182133,0,1,1
47000,4668,-0.0192037,0,1,1
47000,4669,-0.0201941,0,1,1
47000,4670,-0.0211845,0,1,1
47000,4671,-0.0221749,0,1,1
47000,4672,-0.0231653,0,1,1
47000,4673,-0.0241557,0,1,1
47000,4674,-0.0251461,0,1,1
47000,4675,-0.0261365,0,1,1
47000,4676,-0.0271269,0,1,1
47000,4677,-0.0281173,0,1,1
47000,4678,-0.0291077,0,1,1
47000,4679,-0.0300986,0,0,0
47000,4680,-0.0310937,0,0,0
47000,4681,-0.0320888,0,0,0
47000,4682,-0.0330838,0,0,0
47000,4683,-0.0340789,0,0,0
47000,4684,-0.035074,0,0,0
47000,4685,-0.0360691,0,0,0
47000,4686,-0.0370641,0,0,0
47000,4687,-0.0380592,0,0,0
47000,4688,-0.0390543,0,0,0
47000,4689,-0.0400494,0,0,0
47000,4690,-0.0410444,0,0,0
47000,4691,-0.0420395,0,0,0
47000,4692,-0.0430346,0,0,0
47000,4693,-0.0440296,0,0,0
47000,4694,-0.0450247,0,0,0
47000,4695,-0.0460198,0,0,0
47000,4696,-0.0470148,0,0,0
47000,4697,-0.0480099,0,0,0
47000,4698,-0.0490049,0,0,0
