time,particle_id,x,y,mesh_index,mesh_index_original
52700,5168,0.0498392,0,4,4
52700,5169,0.0488537,0,4,4
52700,5170,0.0478682,0,4,4
52700,5171,0.0468826,0,4,4
52700,5172,0.0458971,0,4,4
52700,5173,0.0449116,0,4,4
52700,5174,0.043926,0,4,4
52700,5175,0.0429405,0,4,4
52700,5176,0.041955,0,4,4
52700,5177,0.0409695,0,4,4
52700,5178,0.039984,0,4,4
52700,5179,0.0389985,0,4,4
52700,5180,0.0380129,0,4,4
52700,5181,0.0370274,0,4,4
52700,5182,0.0360419,0,4,4
52700,5183,0.0350564,0,4,4
52700,5184,0.0340709,0,4,4
52700,5185,0.0330854,0,4,4
52700,5186,0.0320999,0,4,4
52700,5187,0.0311145,0,4,4
52700,5188,0.030129,0,4,4
52700,5189,0.0291429,0,3,3
52700,5190,0.0281567,0,3,3
52700,5191,0.0271705,0,3,3
52700,5192,0.0261844,0,3,3
52700,5193,0.0251982,0,3,3
52700,5194,0.0242121,0,3,3
52700,5195,0.0232259,0,3,3
52700,5196,0.0222398,0,3,3
52700,5197,0.0212536,0,3,3
52700,5198,0.0202675,0,3,3
52700,5199,0.0192813,0,3,3
52700,5200,0.0182952,0,3,3
52700,5201,0.017309,0,3,3
52700,5202,0.0163229,0,3,3
52700,5203,0.0153368,0,3,3
52700,5204,0.0143506,0,3,3
52700,5205,0.0133645,0,3,3
52700,5206,0.0123784,0,3,3
52700,5207,0.0113923,0,3,3
52700,5208,0.0104061,0,3,3
52700,5209,0.00941936,0,2,2
52700,5210,0.00843213,0,2,2
52700,5211,0.00744491,0,2,2
52700,5212,0.00645769,0,2,2
52700,5213,0.00547047,0,2,2
52700,5214,0.00448325,0,2,2
52700,5215,0.00349603,0,2,2
52700,5216,0.00250882,0,2,2
52700,5217,0.00152161,0,2,2
52700,5218,0.000534404,0,2,2
52700,5219,-0.000452801,0,2,2
52700,5220,-0.00144,0,2,2
52700,5221,-0.0024272,0,2,2
52700,5222,-0.0034144,0,2,2
52700,5223,-0.0044016,0,2,2
52700,5224,-0.00538879,0,2,2
52700,5225,-0.00637598,0,2,2
52700,5226,-0.00736317,0,2,2
52700,5227,-0.00835036,0,2,2
52700,5228,-0.00933754,0,2,2
52700,5229,-0.0103254,0,1,1
52700,5230,-0.0113147,0,1,1
52700,5231,-0.0123039,0,1,1
52700,5232,-0.0132932,0,1,1
52700,5233,-0.0142824,0,1,1
52700,5234,-0.0152717,0,1,1
52700,5235,-0.0162609,0,1,1
52700,5236,-0.0172502,0,1,1
52700,5237,-0.0182394,0,1,1
52700,5238,-0.0192287,0,1,1
52700,5239,-0.0202179,0,1,1
52700,5240,-0.0212072,0,1,1
52700,5241,-0.0221964,0,1,1
52700,5242,-0.0231856,0,1,1
52700,5243,-0.0241749,0,1,1
52700,5244,-0.0251641,0,1,1
52700,5245,-0.0261533,0,1,1
52700,5246,-0.0271426,0,1,1
52700,5247,-0.0281318,0,1,1
52700,5248,-0.029121,0,1,1
52700,5249,-0.0301108,0,0,0
52700,5250,-0.0311053,0,0,0
52700,5251,-0.0320998,0,0,0
52700,5252,-0.0330942,0,0,0
52700,5253,-0.0340887,0,0,0
52700,5254,-0.0350832,0,0,0
52700,5255,-0.0360776,0,0,0
52700,5256,-0.0370721,0,0,0
52700,5257,-0.0380665,0,0,0
52700,5258,-0.039061,0,0,0
52700,5259,-0.0400555,0,0,0
52700,5260,-0.0410499,0,0,0
52700,5261,-0.0420444,0,0,0
52700,5262,-0.0430388,0,0,0
52700,5263,-0.0440333,0,0,0
52700,5264,-0.0450277,0,0,0
52700,5265,-0.0460222,0,0,0
52700,5266,-0.0470166,0,0,0
52700,5267,-0.0480111,0,0,0
52700,5268,-0.0490056,0,0,0
