time,particle_id,x,y,mesh_index,mesh_index_original
25400,2439,0.0494545,0,4,4
25400,2440,0.0484614,0,4,4
25400,2441,0.0474682,0,4,4
25400,2442,0.0464751,0,4,4
25400,2443,0.0454819,0,4,4
25400,2444,0.0444888,0,4,4
25400,2445,0.0434956,0,4,4
25400,2446,0.0425025,0,4,4
25400,2447,0.0415093,0,4,4
25400,2448,0.0405162,0,4,4
25400,2449,0.0395231,0,4,4
25400,2450,0.0385299,0,4,4
25400,2451,0.0375368,0,4,4
25400,2452,0.0365437,0,4,4
25400,2453,0.0355506,0,4,4
25400,2454,0.0345575,0,4,4
25400,2455,0.0335643,0,4,4
25400,2456,0.0325712,0,4,4
25400,2457,0.0315781,0,4,4
25400,2458,0.030585,0,4,4
25400,2459,0.0295918,0,3,3
25400,2460,0.0285983,0,3,3
25400,2461,0.0276049,0,3,3
25400,2462,0.0266115,0,3,3
25400,2463,0.025618,0,3,3
25400,2464,0.0246246,0,3,3
25400,2465,0.0236312,0,3,3
25400,2466,0.0226378,0,3,3
25400,2467,0.0216443,0,3,3
25400,2468,0.0206509,0,3,3
25400,2469,0.0196575,0,3,3
25400,2470,0.0186641,0,3,3
25400,2471,0.0176707,0,3,3
25400,2472,0.0166773,0,3,3
25400,2473,0.0156839,0,3,3
25400,2474,0.0146905,0,3,3
25400,2475,0.0136971,0,3,3
25400,2476,0.0127037,0,3,3
25400,2477,0.0117103,0,3,3
25400,2478,0.0107169,0,3,3
25400,2479,0.00972338,0,2,2
25400,2480,0.00872946,0,2,2
25400,2481,0.00773553,0,2,2
25400,2482,0.00674162,0,2,2
25400,2483,0.0057477,0,2,2
25400,2484,0.00475378,0,2,2
25400,2485,0.00375987,0,2,2
25400,2486,0.00276596,0,2,2
25400,2487,0.00177205,0,2,2
25400,2488,0.000778149,0,2,2
25400,2489,-0.000215753,0,2,2
25400,2490,-0.00120965,0,2,2
25400,2491,-0.00220355,0,2,2
25400,2492,-0.00319745,0,2,2
25400,2493,-0.00419134,0,2,2
25400,2494,-0.00518523,0,2,2
25400,2495,-0.00617912,0,2,2
25400,2496,-0.007173,0,2,2
25400,2497,-0.00816688,0,2,2
25400,2498,-0.00916076,0,2,2
25400,2499,-0.0101548,0,1,1
25400,2500,-0.0111497,0,1,1
25400,2501,-0.0121446,0,1,1
25400,2502,-0.0131395,0,1,1
25400,2503,-0.0141343,0,1,1
25400,2504,-0.0151292,0,1,1
25400,2505,-0.0161241,0,1,1
25400,2506,-0.017119,0,1,1
25400,2507,-0.0181138,0,1,1
25400,2508,-0.0191087,0,1,1
25400,2509,-0.0201036,0,1,1
25400,2510,-0.0210985,0,1,1
25400,2511,-0.0220933,0,1,1
25400,2512,-0.0230882,0,1,1
25400,2513,-0.024083,0,1,1
25400,2514,-0.0250779,0,1,1
25400,2515,-0.0260728,0,1,1
25400,2516,-0.0270676,0,1,1
25400,2517,-0.0280625,0,1,1
25400,2518,-0.0290573,0,1,1
25400,2519,-0.0300523,0,0,0
25400,2520,-0.0310497,0,0,0
25400,2521,-0.0320471,0,0,0
25400,2522,-0.0330445,0,0,0
25400,2523,-0.0340419,0,0,0
25400,2524,-0.0350393,0,0,0
25400,2525,-0.0360367,0,0,0
25400,2526,-0.037034,0,0,0
25400,2527,-0.0380314,0,0,0
25400,2528,-0.0390288,0,0,0
25400,2529,-0.0400262,0,0,0
25400,2530,-0.0410236,0,0,0
25400,2531,-0.042021,0,0,0
25400,2532,-0.0430184,0,0,0
25400,2533,-0.0440157,0,0,0
25400,2534,-0.0450131,0,0,0
25400,2535,-0.0460105,0,0,0
25400,2536,-0.0470079,0,0,0
25400,2537,-0.0480052,0,0,0
25400,2538,-0.0490026,0,0,0
