time,particle_id,x,y,mesh_index,mesh_index_original
1800,79,0.0499773,0,4,4
1800,80,0.0489775,0,4,4
1800,81,0.0479778,0,4,4
1800,82,0.046978,0,4,4
1800,83,0.0459782,0,4,4
1800,84,0.0449784,0,4,4
1800,85,0.0439787,0,4,4
1800,86,0.0429789,0,4,4
1800,87,0.0419791,0,4,4
1800,88,0.0409794,0,4,4
1800,89,0.0399796,0,4,4
1800,90,0.0389799,0,4,4
1800,91,0.0379801,0,4,4
1800,92,0.0369804,0,4,4
1800,93,0.0359806,0,4,4
1800,94,0.0349809,0,4,4
1800,95,0.0339811,0,4,4
1800,96,0.0329814,0,4,4
1800,97,0.0319816,0,4,4
1800,98,0.0309819,0,4,4
1800,99,0.0299822,0,3,3
1800,100,0.0289824,0,3,3
1800,101,0.0279827,0,3,3
1800,102,0.0269829,0,3,3
1800,103,0.0259832,0,3,3
1800,104,0.0249834,0,3,3
1800,105,0.0239837,0,3,3
1800,106,0.022984,0,3,3
1800,107,0.0219842,0,3,3
1800,108,0.0209845,0,3,3
1800,109,0.0199848,0,3,3
1800,110,0.018985,0,3,3
1800,111,0.0179853,0,3,3
1800,112,0.0169856,0,3,3
1800,113,0.0159859,0,3,3
1800,114,0.0149861,0,3,3
1800,115,0.0139864,0,3,3
1800,116,0.0129867,0,3,3
1800,117,0.011987,0,3,3
1800,118,0.0109873,0,3,3
1800,119,0.00998761,0,2,2
1800,120,0.00898787,0,2,2
1800,121,0.00798813,0,2,2
1800,122,0.00698839,0,2,2
1800,123,0.00598866,0,2,2
1800,124,0.00498893,0,2,2
1800,125,0.0039892,0,2,2
1800,126,0.00298947,0,2,2
1800,127,0.00198975,0,2,2
1800,128,0.000990028,0,2,2
1800,129,-9.69084e-06,0,2,2
1800,130,-0.00100941,0,2,2
1800,131,-0.00200912,0,2,2
1800,132,-0.00300883,0,2,2
1800,133,-0.00400854,0,2,2
1800,134,-0.00500825,0,2,2
1800,135,-0.00600795,0,2,2
1800,136,-0.00700765,0,2,2
1800,137,-0.00800735,0,2,2
1800,138,-0.00900705,0,2,2
1800,139,-0.0100067,0,1,1
1800,140,-0.0110065,0,1,1
1800,141,-0.0120063,0,1,1
1800,142,-0.013006,0,1,1
1800,143,-0.0140058,0,1,1
1800,144,-0.0150056,0,1,1
1800,145,-0.0160053,0,1,1
1800,146,-0.0170051,0,1,1
1800,147,-0.0180048,0,1,1
1800,148,-0.0190046,0,1,1
1800,149,-0.0200043,0,1,1
1800,150,-0.0210041,0,1,1
1800,151,-0.0220038,0,1,1
1800,152,-0.0230036,0,1,1
1800,153,-0.0240033,0,1,1
1800,154,-0.0250031,0,1,1
1800,155,-0.0260028,0,1,1
1800,156,-0.0270025,0,1,1
1800,157,-0.0280023,0,1,1
1800,158,-0.029002,0,1,1
1800,159,-0.0300017,0,0,0
1800,160,-0.0310016,0,0,0
1800,161,-0.0320016,0,0,0
1800,162,-0.0330015,0,0,0
1800,163,-0.0340014,0,0,0
1800,164,-0.0350013,0,0,0
1800,165,-0.0360013,0,0,0
1800,166,-0.0370012,0,0,0
1800,167,-0.0380011,0,0,0
1800,168,-0.039001,0,0,0
1800,169,-0.0400009,0,0,0
1800,170,-0.0410008,0,0,0
1800,171,-0.0420007,0,0,0
1800,172,-0.0430007,0,0,0
1800,173,-0.0440006,0,0,0
1800,174,-0.0450005,0,0,0
1800,175,-0.0460004,0,0,0
1800,176,-0.0470003,0,0,0
1800,177,-0.0480002,0,0,0
1800,178,-0.0490001,0,0,0
