time,particle_id,x,y,mesh_index,mesh_index_original
66500,6548,0.0495333,0,4,4
66500,6549,0.0485516,0,4,4
66500,6550,0.0475699,0,4,4
66500,6551,0.0465882,0,4,4
66500,6552,0.0456065,0,4,4
66500,6553,0.0446248,0,4,4
66500,6554,0.0436431,0,4,4
66500,6555,0.0426614,0,4,4
66500,6556,0.0416797,0,4,4
66500,6557,0.040698,0,4,4
66500,6558,0.0397163,0,4,4
66500,6559,0.0387347,0,4,4
66500,6560,0.037753,0,4,4
66500,6561,0.0367713,0,4,4
66500,6562,0.0357897,0,4,4
66500,6563,0.034808,0,4,4
66500,6564,0.0338263,0,4,4
66500,6565,0.0328447,0,4,4
66500,6566,0.031863,0,4,4
66500,6567,0.0308813,0,4,4
66500,6568,0.0298996,0,3,3
66500,6569,0.0289171,0,3,3
66500,6570,0.0279346,0,3,3
66500,6571,0.0269521,0,3,3
66500,6572,0.0259696,0,3,3
66500,6573,0.0249871,0,3,3
66500,6574,0.0240046,0,3,3
66500,6575,0.0230221,0,3,3
66500,6576,0.0220396,0,3,3
66500,6577,0.0210571,0,3,3
66500,6578,0.0200746,0,3,3
66500,6579,0.0190921,0,3,3
66500,6580,0.0181096,0,3,3
66500,6581,0.0171271,0,3,3
66500,6582,0.0161447,0,3,3
66500,6583,0.0151622,0,3,3
66500,6584,0.0141797,0,3,3
66500,6585,0.0131972,0,3,3
66500,6586,0.0122148,0,3,3
66500,6587,0.0112323,0,3,3
66500,6588,0.0102498,0,3,3
66500,6589,0.00926634,0,2,2
66500,6590,0.00828249,0,2,2
66500,6591,0.00729864,0,2,2
66500,6592,0.00631479,0,2,2
66500,6593,0.00533094,0,2,2
66500,6594,0.00434709,0,2,2
66500,6595,0.00336325,0,2,2
66500,6596,0.00237941,0,2,2
66500,6597,0.00139558,0,2,2
66500,6598,0.000411741,0,2,2
66500,6599,-0.000572092,0,2,2
66500,6600,-0.00155592,0,2,2
66500,6601,-0.00253975,0,2,2
66500,6602,-0.00352357,0,2,2
66500,6603,-0.0045074,0,2,2
66500,6604,-0.00549122,0,2,2
66500,6605,-0.00647503,0,2,2
66500,6606,-0.00745885,0,2,2
66500,6607,-0.00844266,0,2,2
66500,6608,-0.00942647,0,2,2
66500,6609,-0.0104114,0,1,1
66500,6610,-0.0113978,0,1,1
66500,6611,-0.0123842,0,1,1
66500,6612,-0.0133706,0,1,1
66500,6613,-0.0143571,0,1,1
66500,6614,-0.0153435,0,1,1
66500,6615,-0.0163299,0,1,1
66500,6616,-0.0173163,0,1,1
66500,6617,-0.0183027,0,1,1
66500,6618,-0.0192891,0,1,1
66500,6619,-0.0202755,0,1,1
66500,6620,-0.0212619,0,1,1
66500,6621,-0.0222483,0,1,1
66500,6622,-0.0232347,0,1,1
66500,6623,-0.0242211,0,1,1
66500,6624,-0.0252075,0,1,1
66500,6625,-0.0261939,0,1,1
66500,6626,-0.0271803,0,1,1
66500,6627,-0.0281667,0,1,1
66500,6628,-0.0291531,0,1,1
66500,6629,-0.0301404,0,0,0
66500,6630,-0.0311334,0,0,0
66500,6631,-0.0321264,0,0,0
66500,6632,-0.0331194,0,0,0
66500,6633,-0.0341123,0,0,0
66500,6634,-0.0351053,0,0,0
66500,6635,-0.0360983,0,0,0
66500,6636,-0.0370913,0,0,0
66500,6637,-0.0380843,0,0,0
66500,6638,-0.0390773,0,0,0
66500,6639,-0.0400703,0,0,0
66500,6640,-0.0410632,0,0,0
66500,6641,-0.0420562,0,0,0
66500,6642,-0.0430492,0,0,0
66500,6643,-0.0440422,0,0,0
66500,6644,-0.0450351,0,0,0
66500,6645,-0.0460281,0,0,0
66500,6646,-0.0470211,0,0,0
66500,6647,-0.0480141,0,0,0
66500,6648,-0.049007,0,0,0
