time,particle_id,x,y,mesh_index,mesh_index_original
82400,8138,0.0491821,0,4,4
82400,8139,0.0482048,0,4,4
82400,8140,0.0472275,0,4,4
82400,8141,0.0462502,0,4,4
82400,8142,0.0452729,0,4,4
82400,8143,0.0442956,0,4,4
82400,8144,0.0433183,0,4,4
82400,8145,0.042341,0,4,4
82400,8146,0.0413637,0,4,4
82400,8147,0.0403865,0,4,4
82400,8148,0.0394092,0,4,4
82400,8149,0.0384319,0,4,4
82400,8150,0.0374546,0,4,4
82400,8151,0.0364774,0,4,4
82400,8152,0.0355001,0,4,4
82400,8153,0.0345228,0,4,4
82400,8154,0.0335456,0,4,4
82400,8155,0.0325683,0,4,4
82400,8156,0.0315911,0,4,4
82400,8157,0.0306138,0,4,4
82400,8158,0.0296362,0,3,3
82400,8159,0.0286579,0,3,3
82400,8160,0.0276795,0,3,3
82400,8161,0.0267012,0,3,3
82400,8162,0.0257229,0,3,3
82400,8163,0.0247446,0,3,3
82400,8164,0.0237663,0,3,3
82400,8165,0.022788,0,3,3
82400,8166,0.0218097,0,3,3
82400,8167,0.0208315,0,3,3
82400,8168,0.0198532,0,3,3
82400,8169,0.0188749,0,3,3
82400,8170,0.0178966,0,3,3
82400,8171,0.0169183,0,3,3
82400,8172,0.01594,0,3,3
82400,8173,0.0149618,0,3,3
82400,8174,0.0139835,0,3,3
82400,8175,0.0130052,0,3,3
82400,8176,0.012027,0,3,3
82400,8177,0.0110487,0,3,3
82400,8178,0.0100704,0,3,3
82400,8179,0.00909058,0,2,2
82400,8180,0.00811061,0,2,2
82400,8181,0.00713063,0,2,2
82400,8182,0.00615066,0,2,2
82400,8183,0.00517068,0,2,2
82400,8184,0.00419072,0,2,2
82400,8185,0.00321075,0,2,2
82400,8186,0.00223079,0,2,2
82400,8187,0.00125082,0,2,2
82400,8188,0.000270865,0,2,2
82400,8189,-0.000709092,0,2,2
82400,8190,-0.00168905,0,2,2
82400,8191,-0.002669,0,2,2
82400,8192,-0.00364895,0,2,2
82400,8193,-0.00462889,0,2,2
82400,8194,-0.00560884,0,2,2
82400,8195,-0.00658878,0,2,2
82400,8196,-0.00756872,0,2,2
82400,8197,-0.00854866,0,2,2
82400,8198,-0.00952859,0,2,2
82400,8199,-0.0105102,0,1,1
82400,8200,-0.0114934,0,1,1
82400,8201,-0.0124765,0,1,1
82400,8202,-0.0134597,0,1,1
82400,8203,-0.0144428,0,1,1
82400,8204,-0.015426,0,1,1
82400,8205,-0.0164091,0,1,1
82400,8206,-0.0173923,0,1,1
82400,8207,-0.0183754,0,1,1
82400,8208,-0.0193586,0,1,1
82400,8209,-0.0203417,0,1,1
82400,8210,-0.0213249,0,1,1
82400,8211,-0.022308,0,1,1
82400,8212,-0.0232911,0,1,1
82400,8213,-0.0242743,0,1,1
82400,8214,-0.0252574,0,1,1
82400,8215,-0.0262405,0,1,1
82400,8216,-0.0272237,0,1,1
82400,8217,-0.0282068,0,1,1
82400,8218,-0.0291899,0,1,1
82400,8219,-0.0301745,0,0,0
82400,8220,-0.0311658,0,0,0
82400,8221,-0.0321571,0,0,0
82400,8222,-0.0331483,0,0,0
82400,8223,-0.0341396,0,0,0
82400,8224,-0.0351309,0,0,0
82400,8225,-0.0361222,0,0,0
82400,8226,-0.0371135,0,0,0
82400,8227,-0.0381047,0,0,0
82400,8228,-0.039096,0,0,0
82400,8229,-0.0400873,0,0,0
82400,8230,-0.0410786,0,0,0
82400,8231,-0.0420698,0,0,0
82400,8232,-0.0430611,0,0,0
82400,8233,-0.0440524,0,0,0
82400,8234,-0.0450437,0,0,0
82400,8235,-0.0460349,0,0,0
82400,8236,-0.0470262,0,0,0
82400,8237,-0.0480175,0,0,0
82400,8238,-0.0490087,0,0,0
