time,particle_id,x,y,mesh_index,mesh_index_original
4000,299,0.0499285,0,4,4
4000,300,0.0489293,0,4,4
4000,301,0.0479301,0,4,4
4000,302,0.046931,0,4,4
4000,303,0.0459318,0,4,4
4000,304,0.0449327,0,4,4
4000,305,0.0439335,0,4,4
4000,306,0.0429344,0,4,4
4000,307,0.0419352,0,4,4
4000,308,0.0409361,0,4,4
4000,309,0.0399369,0,4,4
4000,310,0.0389378,0,4,4
4000,311,0.0379387,0,4,4
4000,312,0.0369395,0,4,4
4000,313,0.0359404,0,4,4
4000,314,0.0349413,0,4,4
4000,315,0.0339422,0,4,4
4000,316,0.032943,0,4,4
4000,317,0.0319439,0,4,4
4000,318,0.0309448,0,4,4
4000,319,0.0299457,0,3,3
4000,320,0.0289465,0,3,3
4000,321,0.0279474,0,3,3
4000,322,0.0269482,0,3,3
4000,323,0.025949,0,3,3
4000,324,0.0249499,0,3,3
4000,325,0.0239507,0,3,3
4000,326,0.0229516,0,3,3
4000,327,0.0219525,0,3,3
4000,328,0.0209533,0,3,3
4000,329,0.0199542,0,3,3
4000,330,0.018955,0,3,3
4000,331,0.0179559,0,3,3
4000,332,0.0169568,0,3,3
4000,333,0.0159576,0,3,3
4000,334,0.0149585,0,3,3
4000,335,0.0139594,0,3,3
4000,336,0.0129603,0,3,3
4000,337,0.0119612,0,3,3
4000,338,0.010962,0,3,3
4000,339,0.00996292,0,2,2
4000,340,0.00896372,0,2,2
4000,341,0.00796453,0,2,2
4000,342,0.00696533,0,2,2
4000,343,0.00596614,0,2,2
4000,344,0.00496696,0,2,2
4000,345,0.00396777,0,2,2
4000,346,0.00296859,0,2,2
4000,347,0.00196941,0,2,2
4000,348,0.00097023,0,2,2
4000,349,-2.89451e-05,0,2,2
4000,350,-0.00102812,0,2,2
4000,351,-0.00202729,0,2,2
4000,352,-0.00302646,0,2,2
4000,353,-0.00402562,0,2,2
4000,354,-0.00502479,0,2,2
4000,355,-0.00602395,0,2,2
4000,356,-0.0070231,0,2,2
4000,357,-0.00802226,0,2,2
4000,358,-0.00902141,0,2,2
4000,359,-0.0100206,0,1,1
4000,360,-0.0110199,0,1,1
4000,361,-0.0120192,0,1,1
4000,362,-0.0130185,0,1,1
4000,363,-0.0140178,0,1,1
4000,364,-0.0150171,0,1,1
4000,365,-0.0160164,0,1,1
4000,366,-0.0170157,0,1,1
4000,367,-0.018015,0,1,1
4000,368,-0.0190143,0,1,1
4000,369,-0.0200136,0,1,1
4000,370,-0.0210129,0,1,1
4000,371,-0.0220122,0,1,1
4000,372,-0.0230115,0,1,1
4000,373,-0.0240108,0,1,1
4000,374,-0.02501,0,1,1
4000,375,-0.0260093,0,1,1
4000,376,-0.0270086,0,1,1
4000,377,-0.0280079,0,1,1
4000,378,-0.0290072,0,1,1
4000,379,-0.0300064,0,0,0
4000,380,-0.0310061,0,0,0
4000,381,-0.0320058,0,0,0
4000,382,-0.0330055,0,0,0
4000,383,-0.0340052,0,0,0
4000,384,-0.0350049,0,0,0
4000,385,-0.0360046,0,0,0
4000,386,-0.0370042,0,0,0
4000,387,-0.0380039,0,0,0
4000,388,-0.0390036,0,0,0
4000,389,-0.0400033,0,0,0
4000,390,-0.041003,0,0,0
4000,391,-0.0420026,0,0,0
4000,392,-0.0430023,0,0,0
4000,393,-0.044002,0,0,0
4000,394,-0.0450016,0,0,0
4000,395,-0.0460013,0,0,0
4000,396,-0.047001,0,0,0
4000,397,-0.0480007,0,0,0
4000,398,-0.0490003,0,0,0
