time,particle_id,x,y,mesh_index,mesh_index_original
73600,7258,0.0493763,0,4,4
73600,7259,0.0483965,0,4,4
73600,7260,0.0474168,0,4,4
73600,7261,0.0464371,0,4,4
73600,7262,0.0454573,0,4,4
73600,7263,0.0444776,0,4,4
73600,7264,0.0434979,0,4,4
73600,7265,0.0425182,0,4,4
73600,7266,0.0415385,0,4,4
73600,7267,0.0405587,0,4,4
73600,7268,0.039579,0,4,4
73600,7269,0.0385993,0,4,4
73600,7270,0.0376196,0,4,4
73600,7271,0.0366399,0,4,4
73600,7272,0.0356602,0,4,4
73600,7273,0.0346805,0,4,4
73600,7274,0.0337008,0,4,4
73600,7275,0.0327211,0,4,4
73600,7276,0.0317414,0,4,4
73600,7277,0.0307617,0,4,4
73600,7278,0.0297818,0,3,3
73600,7279,0.0288012,0,3,3
73600,7280,0.0278206,0,3,3
73600,7281,0.0268399,0,3,3
73600,7282,0.0258593,0,3,3
73600,7283,0.0248787,0,3,3
73600,7284,0.0238981,0,3,3
73600,7285,0.0229175,0,3,3
73600,7286,0.0219368,0,3,3
73600,7287,0.0209562,0,3,3
73600,7288,0.0199756,0,3,3
73600,7289,0.018995,0,3,3
73600,7290,0.0180144,0,3,3
73600,7291,0.0170338,0,3,3
73600,7292,0.0160532,0,3,3
73600,7293,0.0150726,0,3,3
73600,7294,0.014092,0,3,3
73600,7295,0.0131114,0,3,3
73600,7296,0.0121308,0,3,3
73600,7297,0.0111502,0,3,3
73600,7298,0.0101696,0,3,3
73600,7299,0.00918779,0,2,2
73600,7300,0.00820566,0,2,2
73600,7301,0.00722354,0,2,2
73600,7302,0.00624143,0,2,2
73600,7303,0.00525931,0,2,2
73600,7304,0.0042772,0,2,2
73600,7305,0.00329509,0,2,2
73600,7306,0.00231298,0,2,2
73600,7307,0.00133088,0,2,2
73600,7308,0.000348774,0,2,2
73600,7309,-0.000633326,0,2,2
73600,7310,-0.00161542,0,2,2
73600,7311,-0.00259752,0,2,2
73600,7312,-0.00357961,0,2,2
73600,7313,-0.0045617,0,2,2
73600,7314,-0.00554379,0,2,2
73600,7315,-0.00652588,0,2,2
73600,7316,-0.00750796,0,2,2
73600,7317,-0.00849004,0,2,2
73600,7318,-0.00947212,0,2,2
73600,7319,-0.0104555,0,1,1
73600,7320,-0.0114405,0,1,1
73600,7321,-0.0124255,0,1,1
73600,7322,-0.0134104,0,1,1
73600,7323,-0.0143954,0,1,1
73600,7324,-0.0153803,0,1,1
73600,7325,-0.0163653,0,1,1
73600,7326,-0.0173503,0,1,1
73600,7327,-0.0183352,0,1,1
73600,7328,-0.0193202,0,1,1
73600,7329,-0.0203051,0,1,1
73600,7330,-0.02129,0,1,1
73600,7331,-0.022275,0,1,1
73600,7332,-0.0232599,0,1,1
73600,7333,-0.0242449,0,1,1
73600,7334,-0.0252298,0,1,1
73600,7335,-0.0262147,0,1,1
73600,7336,-0.0271997,0,1,1
73600,7337,-0.0281846,0,1,1
73600,7338,-0.0291695,0,1,1
73600,7339,-0.0301556,0,0,0
73600,7340,-0.0311478,0,0,0
73600,7341,-0.0321401,0,0,0
73600,7342,-0.0331323,0,0,0
73600,7343,-0.0341245,0,0,0
73600,7344,-0.0351168,0,0,0
73600,7345,-0.036109,0,0,0
73600,7346,-0.0371012,0,0,0
73600,7347,-0.0380934,0,0,0
73600,7348,-0.0390856,0,0,0
73600,7349,-0.0400779,0,0,0
73600,7350,-0.0410701,0,0,0
73600,7351,-0.0420623,0,0,0
73600,7352,-0.0430545,0,0,0
73600,7353,-0.0440467,0,0,0
73600,7354,-0.0450389,0,0,0
73600,7355,-0.0460312,0,0,0
73600,7356,-0.0470234,0,0,0
73600,7357,-0.0480156,0,0,0
73600,7358,-0.0490078,0,0,0
