time,particle_id,x,y,mesh_index,mesh_index_original
11000,999,0.0497732,0,4,4
11000,1000,0.048776,0,4,4
11000,1001,0.0477788,0,4,4
11000,1002,0.0467816,0,4,4
11000,1003,0.0457844,0,4,4
11000,1004,0.0447872,0,4,4
11000,1005,0.04379,0,4,4
11000,1006,0.0427928,0,4,4
11000,1007,0.0417957,0,4,4
11000,1008,0.0407985,0,4,4
11000,1009,0.0398013,0,4,4
11000,1010,0.0388041,0,4,4
11000,1011,0.037807,0,4,4
11000,1012,0.0368098,0,4,4
11000,1013,0.0358126,0,4,4
11000,1014,0.0348155,0,4,4
11000,1015,0.0338183,0,4,4
11000,1016,0.0328212,0,4,4
11000,1017,0.031824,0,4,4
11000,1018,0.0308269,0,4,4
11000,1019,0.0298297,0,3,3
11000,1020,0.0288324,0,3,3
11000,1021,0.0278351,0,3,3
11000,1022,0.0268379,0,3,3
11000,1023,0.0258406,0,3,3
11000,1024,0.0248433,0,3,3
11000,1025,0.023846,0,3,3
11000,1026,0.0228488,0,3,3
11000,1027,0.0218515,0,3,3
11000,1028,0.0208542,0,3,3
11000,1029,0.019857,0,3,3
11000,1030,0.0188597,0,3,3
11000,1031,0.0178624,0,3,3
11000,1032,0.0168652,0,3,3
11000,1033,0.0158679,0,3,3
11000,1034,0.0148707,0,3,3
11000,1035,0.0138734,0,3,3
11000,1036,0.0128762,0,3,3
11000,1037,0.011879,0,3,3
11000,1038,0.0108817,0,3,3
11000,1039,0.00988445,0,2,2
11000,1040,0.00888698,0,2,2
11000,1041,0.00788951,0,2,2
11000,1042,0.00689204,0,2,2
11000,1043,0.00589458,0,2,2
11000,1044,0.00489712,0,2,2
11000,1045,0.00389966,0,2,2
11000,1046,0.00290221,0,2,2
11000,1047,0.00190475,0,2,2
11000,1048,0.000907302,0,2,2
11000,1049,-9.01468e-05,0,2,2
11000,1050,-0.00108759,0,2,2
11000,1051,-0.00208504,0,2,2
11000,1052,-0.00308248,0,2,2
11000,1053,-0.00407992,0,2,2
11000,1054,-0.00507735,0,2,2
11000,1055,-0.00607479,0,2,2
11000,1056,-0.00707222,0,2,2
11000,1057,-0.00806964,0,2,2
11000,1058,-0.00906707,0,2,2
11000,1059,-0.0100645,0,1,1
11000,1060,-0.0110624,0,1,1
11000,1061,-0.0120602,0,1,1
11000,1062,-0.0130581,0,1,1
11000,1063,-0.014056,0,1,1
11000,1064,-0.0150538,0,1,1
11000,1065,-0.0160517,0,1,1
11000,1066,-0.0170495,0,1,1
11000,1067,-0.0180474,0,1,1
11000,1068,-0.0190452,0,1,1
11000,1069,-0.0200431,0,1,1
11000,1070,-0.0210409,0,1,1
11000,1071,-0.0220388,0,1,1
11000,1072,-0.0230366,0,1,1
11000,1073,-0.0240344,0,1,1
11000,1074,-0.0250323,0,1,1
11000,1075,-0.0260301,0,1,1
11000,1076,-0.0270279,0,1,1
11000,1077,-0.0280258,0,1,1
11000,1078,-0.0290236,0,1,1
11000,1079,-0.0300214,0,0,0
11000,1080,-0.0310204,0,0,0
11000,1081,-0.0320193,0,0,0
11000,1082,-0.0330183,0,0,0
11000,1083,-0.0340172,0,0,0
11000,1084,-0.0350161,0,0,0
11000,1085,-0.0360151,0,0,0
11000,1086,-0.037014,0,0,0
11000,1087,-0.0380129,0,0,0
11000,1088,-0.0390118,0,0,0
11000,1089,-0.0400108,0,0,0
11000,1090,-0.0410097,0,0,0
11000,1091,-0.0420086,0,0,0
11000,1092,-0.0430076,0,0,0
11000,1093,-0.0440065,0,0,0
11000,1094,-0.0450054,0,0,0
11000,1095,-0.0460043,0,0,0
11000,1096,-0.0470032,0,0,0
11000,1097,-0.0480022,0,0,0
11000,1098,-0.0490011,0,0,0
