time,particle_id,x,y,mesh_index,mesh_index_original
68600,6758,0.0494868,0,4,4
68600,6759,0.0485057,0,4,4
68600,6760,0.0475246,0,4,4
68600,6761,0.0465435,0,4,4
68600,6762,0.0455623,0,4,4
68600,6763,0.0445812,0,4,4
68600,6764,0.0436001,0,4,4
68600,6765,0.042619,0,4,4
68600,6766,0.0416379,0,4,4
68600,6767,0.0406568,0,4,4
68600,6768,0.0396757,0,4,4
68600,6769,0.0386946,0,4,4
68600,6770,0.0377135,0,4,4
68600,6771,0.0367324,0,4,4
68600,6772,0.0357513,0,4,4
68600,6773,0.0347703,0,4,4
68600,6774,0.0337892,0,4,4
68600,6775,0.0328081,0,4,4
68600,6776,0.031827,0,4,4
68600,6777,0.0308459,0,4,4
68600,6778,0.0298648,0,3,3
68600,6779,0.0288828,0,3,3
68600,6780,0.0279008,0,3,3
68600,6781,0.0269189,0,3,3
68600,6782,0.0259369,0,3,3
68600,6783,0.024955,0,3,3
68600,6784,0.023973,0,3,3
68600,6785,0.0229911,0,3,3
68600,6786,0.0220092,0,3,3
68600,6787,0.0210272,0,3,3
68600,6788,0.0200453,0,3,3
68600,6789,0.0190634,0,3,3
68600,6790,0.0180814,0,3,3
68600,6791,0.0170995,0,3,3
68600,6792,0.0161176,0,3,3
68600,6793,0.0151357,0,3,3
68600,6794,0.0141538,0,3,3
68600,6795,0.0131718,0,3,3
68600,6796,0.0121899,0,3,3
68600,6797,0.011208,0,3,3
68600,6798,0.0102261,0,3,3
68600,6799,0.0092431,0,2,2
68600,6800,0.00825975,0,2,2
68600,6801,0.00727641,0,2,2
68600,6802,0.00629308,0,2,2
68600,6803,0.00530974,0,2,2
68600,6804,0.00432641,0,2,2
68600,6805,0.00334308,0,2,2
68600,6806,0.00235975,0,2,2
68600,6807,0.00137643,0,2,2
68600,6808,0.000393107,0,2,2
68600,6809,-0.000590213,0,2,2
68600,6810,-0.00157353,0,2,2
68600,6811,-0.00255685,0,2,2
68600,6812,-0.00354016,0,2,2
68600,6813,-0.00452347,0,2,2
68600,6814,-0.00550678,0,2,2
68600,6815,-0.00649008,0,2,2
68600,6816,-0.00747338,0,2,2
68600,6817,-0.00845668,0,2,2
68600,6818,-0.00943998,0,2,2
68600,6819,-0.0104244,0,1,1
68600,6820,-0.0114104,0,1,1
68600,6821,-0.0123964,0,1,1
68600,6822,-0.0133824,0,1,1
68600,6823,-0.0143684,0,1,1
68600,6824,-0.0153544,0,1,1
68600,6825,-0.0163404,0,1,1
68600,6826,-0.0173263,0,1,1
68600,6827,-0.0183123,0,1,1
68600,6828,-0.0192983,0,1,1
68600,6829,-0.0202843,0,1,1
68600,6830,-0.0212702,0,1,1
68600,6831,-0.0222562,0,1,1
68600,6832,-0.0232422,0,1,1
68600,6833,-0.0242281,0,1,1
68600,6834,-0.0252141,0,1,1
68600,6835,-0.0262001,0,1,1
68600,6836,-0.027186,0,1,1
68600,6837,-0.028172,0,1,1
68600,6838,-0.0291579,0,1,1
68600,6839,-0.0301449,0,0,0
68600,6840,-0.0311377,0,0,0
68600,6841,-0.0321304,0,0,0
68600,6842,-0.0331232,0,0,0
68600,6843,-0.034116,0,0,0
68600,6844,-0.0351087,0,0,0
68600,6845,-0.0361015,0,0,0
68600,6846,-0.0370942,0,0,0
68600,6847,-0.038087,0,0,0
68600,6848,-0.0390797,0,0,0
68600,6849,-0.0400725,0,0,0
68600,6850,-0.0410653,0,0,0
68600,6851,-0.042058,0,0,0
68600,6852,-0.0430508,0,0,0
68600,6853,-0.0440435,0,0,0
68600,6854,-0.0450363,0,0,0
68600,6855,-0.046029,0,0,0
68600,6856,-0.0470218,0,0,0
68600,6857,-0.0480145,0,0,0
68600,6858,-0.0490073,0,0,0
