time,particle_id,x,y,mesh_index,mesh_index_original
51500,5048,0.0498659,0,4,4
51500,5049,0.04888,0,4,4
51500,5050,0.0478942,0,4,4
51500,5051,0.0469083,0,4,4
51500,5052,0.0459224,0,4,4
51500,5053,0.0449366,0,4,4
51500,5054,0.0439507,0,4,4
51500,5055,0.0429648,0,4,4
51500,5056,0.041979,0,4,4
51500,5057,0.0409931,0,4,4
51500,5058,0.0400073,0,4,4
51500,5059,0.0390214,0,4,4
51500,5060,0.0380356,0,4,4
51500,5061,0.0370497,0,4,4
51500,5062,0.0360639,0,4,4
51500,5063,0.0350781,0,4,4
51500,5064,0.0340922,0,4,4
51500,5065,0.0331064,0,4,4
51500,5066,0.0321206,0,4,4
51500,5067,0.0311348,0,4,4
51500,5068,0.0301489,0,4,4
51500,5069,0.0291626,0,3,3
51500,5070,0.0281761,0,3,3
51500,5071,0.0271896,0,3,3
51500,5072,0.0262031,0,3,3
51500,5073,0.0252166,0,3,3
51500,5074,0.0242301,0,3,3
51500,5075,0.0232437,0,3,3
51500,5076,0.0222572,0,3,3
51500,5077,0.0212707,0,3,3
51500,5078,0.0202843,0,3,3
51500,5079,0.0192978,0,3,3
51500,5080,0.0183113,0,3,3
51500,5081,0.0173249,0,3,3
51500,5082,0.0163384,0,3,3
51500,5083,0.015352,0,3,3
51500,5084,0.0143655,0,3,3
51500,5085,0.0133791,0,3,3
51500,5086,0.0123926,0,3,3
51500,5087,0.0114062,0,3,3
51500,5088,0.0104197,0,3,3
51500,5089,0.00943269,0,2,2
51500,5090,0.00844517,0,2,2
51500,5091,0.00745765,0,2,2
51500,5092,0.00647013,0,2,2
51500,5093,0.00548262,0,2,2
51500,5094,0.00449511,0,2,2
51500,5095,0.0035076,0,2,2
51500,5096,0.00252009,0,2,2
51500,5097,0.00153259,0,2,2
51500,5098,0.000545088,0,2,2
51500,5099,-0.000442411,0,2,2
51500,5100,-0.00142991,0,2,2
51500,5101,-0.0024174,0,2,2
51500,5102,-0.00340489,0,2,2
51500,5103,-0.00439238,0,2,2
51500,5104,-0.00537987,0,2,2
51500,5105,-0.00636735,0,2,2
51500,5106,-0.00735484,0,2,2
51500,5107,-0.00834231,0,2,2
51500,5108,-0.00932979,0,2,2
51500,5109,-0.0103179,0,1,1
51500,5110,-0.0113074,0,1,1
51500,5111,-0.0122969,0,1,1
51500,5112,-0.0132864,0,1,1
51500,5113,-0.0142759,0,1,1
51500,5114,-0.0152654,0,1,1
51500,5115,-0.0162549,0,1,1
51500,5116,-0.0172444,0,1,1
51500,5117,-0.0182339,0,1,1
51500,5118,-0.0192234,0,1,1
51500,5119,-0.0202129,0,1,1
51500,5120,-0.0212024,0,1,1
51500,5121,-0.0221919,0,1,1
51500,5122,-0.0231814,0,1,1
51500,5123,-0.0241708,0,1,1
51500,5124,-0.0251603,0,1,1
51500,5125,-0.0261498,0,1,1
51500,5126,-0.0271393,0,1,1
51500,5127,-0.0281287,0,1,1
51500,5128,-0.0291182,0,1,1
51500,5129,-0.0301082,0,0,0
51500,5130,-0.0311028,0,0,0
51500,5131,-0.0320974,0,0,0
51500,5132,-0.033092,0,0,0
51500,5133,-0.0340866,0,0,0
51500,5134,-0.0350812,0,0,0
51500,5135,-0.0360758,0,0,0
51500,5136,-0.0370704,0,0,0
51500,5137,-0.038065,0,0,0
51500,5138,-0.0390596,0,0,0
51500,5139,-0.0400542,0,0,0
51500,5140,-0.0410488,0,0,0
51500,5141,-0.0420433,0,0,0
51500,5142,-0.0430379,0,0,0
51500,5143,-0.0440325,0,0,0
51500,5144,-0.0450271,0,0,0
51500,5145,-0.0460217,0,0,0
51500,5146,-0.0470163,0,0,0
51500,5147,-0.0480108,0,0,0
51500,5148,-0.0490054,0,0,0
