time,particle_id,x,y,mesh_index,mesh_index_original
11900,1089,0.0497532,0,4,4
11900,1090,0.0487563,0,4,4
11900,1091,0.0477593,0,4,4
11900,1092,0.0467624,0,4,4
11900,1093,0.0457654,0,4,4
11900,1094,0.0447685,0,4,4
11900,1095,0.0437716,0,4,4
11900,1096,0.0427747,0,4,4
11900,1097,0.0417777,0,4,4
11900,1098,0.0407808,0,4,4
11900,1099,0.0397839,0,4,4
11900,1100,0.038787,0,4,4
11900,1101,0.0377901,0,4,4
11900,1102,0.0367931,0,4,4
11900,1103,0.0357962,0,4,4
11900,1104,0.0347993,0,4,4
11900,1105,0.0338024,0,4,4
11900,1106,0.0328055,0,4,4
11900,1107,0.0318086,0,4,4
11900,1108,0.0308117,0,4,4
11900,1109,0.0298148,0,3,3
11900,1110,0.0288178,0,3,3
11900,1111,0.0278207,0,3,3
11900,1112,0.0268237,0,3,3
11900,1113,0.0258267,0,3,3
11900,1114,0.0248296,0,3,3
11900,1115,0.0238326,0,3,3
11900,1116,0.0228356,0,3,3
11900,1117,0.0218385,0,3,3
11900,1118,0.0208415,0,3,3
11900,1119,0.0198445,0,3,3
11900,1120,0.0188475,0,3,3
11900,1121,0.0178504,0,3,3
11900,1122,0.0168534,0,3,3
11900,1123,0.0158564,0,3,3
11900,1124,0.0148594,0,3,3
11900,1125,0.0138624,0,3,3
11900,1126,0.0128654,0,3,3
11900,1127,0.0118684,0,3,3
11900,1128,0.0108714,0,3,3
11900,1129,0.00987437,0,2,2
11900,1130,0.00887712,0,2,2
11900,1131,0.00787987,0,2,2
11900,1132,0.00688263,0,2,2
11900,1133,0.00588539,0,2,2
11900,1134,0.00488815,0,2,2
11900,1135,0.00389091,0,2,2
11900,1136,0.00289368,0,2,2
11900,1137,0.00189645,0,2,2
11900,1138,0.000899218,0,2,2
11900,1139,-9.80088e-05,0,2,2
11900,1140,-0.00109523,0,2,2
11900,1141,-0.00209245,0,2,2
11900,1142,-0.00308967,0,2,2
11900,1143,-0.00408689,0,2,2
11900,1144,-0.0050841,0,2,2
11900,1145,-0.00608132,0,2,2
11900,1146,-0.00707853,0,2,2
11900,1147,-0.00807573,0,2,2
11900,1148,-0.00907294,0,2,2
11900,1149,-0.0100702,0,1,1
11900,1150,-0.0110678,0,1,1
11900,1151,-0.0120655,0,1,1
11900,1152,-0.0130632,0,1,1
11900,1153,-0.0140609,0,1,1
11900,1154,-0.0150585,0,1,1
11900,1155,-0.0160562,0,1,1
11900,1156,-0.0170539,0,1,1
11900,1157,-0.0180515,0,1,1
11900,1158,-0.0190492,0,1,1
11900,1159,-0.0200469,0,1,1
11900,1160,-0.0210445,0,1,1
11900,1161,-0.0220422,0,1,1
11900,1162,-0.0230398,0,1,1
11900,1163,-0.0240375,0,1,1
11900,1164,-0.0250351,0,1,1
11900,1165,-0.0260328,0,1,1
11900,1166,-0.0270304,0,1,1
11900,1167,-0.0280281,0,1,1
11900,1168,-0.0290257,0,1,1
11900,1169,-0.0300234,0,0,0
11900,1170,-0.0310222,0,0,0
11900,1171,-0.0320211,0,0,0
11900,1172,-0.0330199,0,0,0
11900,1173,-0.0340187,0,0,0
11900,1174,-0.0350176,0,0,0
11900,1175,-0.0360164,0,0,0
11900,1176,-0.0370152,0,0,0
11900,1177,-0.0380141,0,0,0
11900,1178,-0.0390129,0,0,0
11900,1179,-0.0400117,0,0,0
11900,1180,-0.0410106,0,0,0
11900,1181,-0.0420094,0,0,0
11900,1182,-0.0430082,0,0,0
11900,1183,-0.0440071,0,0,0
11900,1184,-0.0450059,0,0,0
11900,1185,-0.0460047,0,0,0
11900,1186,-0.0470035,0,0,0
11900,1187,-0.0480024,0,0,0
11900,1188,-0.0490012,0,0,0
