time,particle_id,x,y,mesh_index,mesh_index_original
58300,5728,0.049715,0,4,4
58300,5729,0.048731,0,4,4
58300,5730,0.047747,0,4,4
58300,5731,0.046763,0,4,4
58300,5732,0.045779,0,4,4
58300,5733,0.0447951,0,4,4
58300,5734,0.0438111,0,4,4
58300,5735,0.0428271,0,4,4
58300,5736,0.0418432,0,4,4
58300,5737,0.0408592,0,4,4
58300,5738,0.0398752,0,4,4
58300,5739,0.0388913,0,4,4
58300,5740,0.0379073,0,4,4
58300,5741,0.0369234,0,4,4
58300,5742,0.0359394,0,4,4
58300,5743,0.0349555,0,4,4
58300,5744,0.0339716,0,4,4
58300,5745,0.0329876,0,4,4
58300,5746,0.0320037,0,4,4
58300,5747,0.0310198,0,4,4
58300,5748,0.0300358,0,4,4
58300,5749,0.0290512,0,3,3
58300,5750,0.0280665,0,3,3
58300,5751,0.0270818,0,3,3
58300,5752,0.0260971,0,3,3
58300,5753,0.0251125,0,3,3
58300,5754,0.0241278,0,3,3
58300,5755,0.0231431,0,3,3
58300,5756,0.0221584,0,3,3
58300,5757,0.0211738,0,3,3
58300,5758,0.0201891,0,3,3
58300,5759,0.0192045,0,3,3
58300,5760,0.0182198,0,3,3
58300,5761,0.0172351,0,3,3
58300,5762,0.0162505,0,3,3
58300,5763,0.0152658,0,3,3
58300,5764,0.0142812,0,3,3
58300,5765,0.0132966,0,3,3
58300,5766,0.0123119,0,3,3
58300,5767,0.0113273,0,3,3
58300,5768,0.0103426,0,3,3
58300,5769,0.00935721,0,2,2
58300,5770,0.00837136,0,2,2
58300,5771,0.0073855,0,2,2
58300,5772,0.00639965,0,2,2
58300,5773,0.0054138,0,2,2
58300,5774,0.00442795,0,2,2
58300,5775,0.0034421,0,2,2
58300,5776,0.00245626,0,2,2
58300,5777,0.00147042,0,2,2
58300,5778,0.000484583,0,2,2
58300,5779,-0.000501252,0,2,2
58300,5780,-0.00148709,0,2,2
58300,5781,-0.00247292,0,2,2
58300,5782,-0.00345874,0,2,2
58300,5783,-0.00444457,0,2,2
58300,5784,-0.00543039,0,2,2
58300,5785,-0.00641621,0,2,2
58300,5786,-0.00740203,0,2,2
58300,5787,-0.00838785,0,2,2
58300,5788,-0.00937366,0,2,2
58300,5789,-0.0103603,0,1,1
58300,5790,-0.0113484,0,1,1
58300,5791,-0.0123365,0,1,1
58300,5792,-0.0133246,0,1,1
58300,5793,-0.0143127,0,1,1
58300,5794,-0.0153008,0,1,1
58300,5795,-0.0162889,0,1,1
58300,5796,-0.017277,0,1,1
58300,5797,-0.0182651,0,1,1
58300,5798,-0.0192532,0,1,1
58300,5799,-0.0202413,0,1,1
58300,5800,-0.0212294,0,1,1
58300,5801,-0.0222175,0,1,1
58300,5802,-0.0232056,0,1,1
58300,5803,-0.0241937,0,1,1
58300,5804,-0.0251817,0,1,1
58300,5805,-0.0261698,0,1,1
58300,5806,-0.0271579,0,1,1
58300,5807,-0.028146,0,1,1
58300,5808,-0.029134,0,1,1
58300,5809,-0.0301228,0,0,0
58300,5810,-0.0311167,0,0,0
58300,5811,-0.0321106,0,0,0
58300,5812,-0.0331044,0,0,0
58300,5813,-0.0340983,0,0,0
58300,5814,-0.0350922,0,0,0
58300,5815,-0.036086,0,0,0
58300,5816,-0.0370799,0,0,0
58300,5817,-0.0380737,0,0,0
58300,5818,-0.0390676,0,0,0
58300,5819,-0.0400615,0,0,0
58300,5820,-0.0410553,0,0,0
58300,5821,-0.0420492,0,0,0
58300,5822,-0.043043,0,0,0
58300,5823,-0.0440369,0,0,0
58300,5824,-0.0450307,0,0,0
58300,5825,-0.0460246,0,0,0
58300,5826,-0.0470184,0,0,0
58300,5827,-0.0480123,0,0,0
58300,5828,-0.0490062,0,0,0
