time,particle_id,x,y,mesh_index,mesh_index_original
71700,7068,0.0494183,0,4,4
71700,7069,0.048438,0,4,4
71700,7070,0.0474577,0,4,4
71700,7071,0.0464775,0,4,4
71700,7072,0.0454972,0,4,4
71700,7073,0.044517,0,4,4
71700,7074,0.0435367,0,4,4
71700,7075,0.0425565,0,4,4
71700,7076,0.0415762,0,4,4
71700,7077,0.040596,0,4,4
71700,7078,0.0396158,0,4,4
71700,7079,0.0386355,0,4,4
71700,7080,0.0376553,0,4,4
71700,7081,0.0366751,0,4,4
71700,7082,0.0356948,0,4,4
71700,7083,0.0347146,0,4,4
71700,7084,0.0337344,0,4,4
71700,7085,0.0327542,0,4,4
71700,7086,0.0317739,0,4,4
71700,7087,0.0307937,0,4,4
71700,7088,0.0298133,0,3,3
71700,7089,0.0288322,0,3,3
71700,7090,0.0278511,0,3,3
71700,7091,0.0268699,0,3,3
71700,7092,0.0258888,0,3,3
71700,7093,0.0249077,0,3,3
71700,7094,0.0239266,0,3,3
71700,7095,0.0229454,0,3,3
71700,7096,0.0219643,0,3,3
71700,7097,0.0209832,0,3,3
71700,7098,0.0200021,0,3,3
71700,7099,0.019021,0,3,3
71700,7100,0.0180399,0,3,3
71700,7101,0.0170588,0,3,3
71700,7102,0.0160777,0,3,3
71700,7103,0.0150966,0,3,3
71700,7104,0.0141155,0,3,3
71700,7105,0.0131344,0,3,3
71700,7106,0.0121533,0,3,3
71700,7107,0.0111722,0,3,3
71700,7108,0.0101911,0,3,3
71700,7109,0.0092088,0,2,2
71700,7110,0.00822621,0,2,2
71700,7111,0.00724363,0,2,2
71700,7112,0.00626105,0,2,2
71700,7113,0.00527847,0,2,2
71700,7114,0.00429589,0,2,2
71700,7115,0.00331332,0,2,2
71700,7116,0.00233075,0,2,2
71700,7117,0.00134818,0,2,2
71700,7118,0.000365615,0,2,2
71700,7119,-0.000616949,0,2,2
71700,7120,-0.00159951,0,2,2
71700,7121,-0.00258207,0,2,2
71700,7122,-0.00356463,0,2,2
71700,7123,-0.00454718,0,2,2
71700,7124,-0.00552973,0,2,2
71700,7125,-0.00651228,0,2,2
71700,7126,-0.00749483,0,2,2
71700,7127,-0.00847737,0,2,2
71700,7128,-0.00945991,0,2,2
71700,7129,-0.0104437,0,1,1
71700,7130,-0.0114291,0,1,1
71700,7131,-0.0124144,0,1,1
71700,7132,-0.0133998,0,1,1
71700,7133,-0.0143851,0,1,1
71700,7134,-0.0153705,0,1,1
71700,7135,-0.0163558,0,1,1
71700,7136,-0.0173412,0,1,1
71700,7137,-0.0183265,0,1,1
71700,7138,-0.0193119,0,1,1
71700,7139,-0.0202972,0,1,1
71700,7140,-0.0212825,0,1,1
71700,7141,-0.0222679,0,1,1
71700,7142,-0.0232532,0,1,1
71700,7143,-0.0242385,0,1,1
71700,7144,-0.0252238,0,1,1
71700,7145,-0.0262092,0,1,1
71700,7146,-0.0271945,0,1,1
71700,7147,-0.0281798,0,1,1
71700,7148,-0.0291651,0,1,1
71700,7149,-0.0301515,0,0,0
71700,7150,-0.031144,0,0,0
71700,7151,-0.0321364,0,0,0
71700,7152,-0.0331288,0,0,0
71700,7153,-0.0341213,0,0,0
71700,7154,-0.0351137,0,0,0
71700,7155,-0.0361061,0,0,0
71700,7156,-0.0370986,0,0,0
71700,7157,-0.038091,0,0,0
71700,7158,-0.0390834,0,0,0
71700,7159,-0.0400758,0,0,0
71700,7160,-0.0410682,0,0,0
71700,7161,-0.0420607,0,0,0
71700,7162,-0.0430531,0,0,0
71700,7163,-0.0440455,0,0,0
71700,7164,-0.0450379,0,0,0
71700,7165,-0.0460303,0,0,0
71700,7166,-0.0470228,0,0,0
71700,7167,-0.0480152,0,0,0
71700,7168,-0.0490076,0,0,0
