time,particle_id,x,y,mesh_index,mesh_index_original
82000,8098,0.0491909,0,4,4
82000,8099,0.0482135,0,4,4
82000,8100,0.0472361,0,4,4
82000,8101,0.0462587,0,4,4
82000,8102,0.0452813,0,4,4
82000,8103,0.0443039,0,4,4
82000,8104,0.0433265,0,4,4
82000,8105,0.0423491,0,4,4
82000,8106,0.0413717,0,4,4
82000,8107,0.0403943,0,4,4
82000,8108,0.0394169,0,4,4
82000,8109,0.0384395,0,4,4
82000,8110,0.0374621,0,4,4
82000,8111,0.0364847,0,4,4
82000,8112,0.0355074,0,4,4
82000,8113,0.03453,0,4,4
82000,8114,0.0335526,0,4,4
82000,8115,0.0325753,0,4,4
82000,8116,0.0315979,0,4,4
82000,8117,0.0306205,0,4,4
82000,8118,0.0296428,0,3,3
82000,8119,0.0286644,0,3,3
82000,8120,0.0276859,0,3,3
82000,8121,0.0267075,0,3,3
82000,8122,0.0257291,0,3,3
82000,8123,0.0247507,0,3,3
82000,8124,0.0237723,0,3,3
82000,8125,0.0227939,0,3,3
82000,8126,0.0218155,0,3,3
82000,8127,0.0208371,0,3,3
82000,8128,0.0198587,0,3,3
82000,8129,0.0188803,0,3,3
82000,8130,0.017902,0,3,3
82000,8131,0.0169236,0,3,3
82000,8132,0.0159452,0,3,3
82000,8133,0.0149668,0,3,3
82000,8134,0.0139884,0,3,3
82000,8135,0.0130101,0,3,3
82000,8136,0.0120317,0,3,3
82000,8137,0.0110533,0,3,3
82000,8138,0.0100749,0,3,3
82000,8139,0.009095,0,2,2
82000,8140,0.00811492,0,2,2
82000,8141,0.00713485,0,2,2
82000,8142,0.00615478,0,2,2
82000,8143,0.00517471,0,2,2
82000,8144,0.00419464,0,2,2
82000,8145,0.00321458,0,2,2
82000,8146,0.00223452,0,2,2
82000,8147,0.00125446,0,2,2
82000,8148,0.000274403,0,2,2
82000,8149,-0.000705651,0,2,2
82000,8150,-0.0016857,0,2,2
82000,8151,-0.00266575,0,2,2
82000,8152,-0.0036458,0,2,2
82000,8153,-0.00462584,0,2,2
82000,8154,-0.00560588,0,2,2
82000,8155,-0.00658592,0,2,2
82000,8156,-0.00756596,0,2,2
82000,8157,-0.008546,0,2,2
82000,8158,-0.00952603,0,2,2
82000,8159,-0.0105077,0,1,1
82000,8160,-0.011491,0,1,1
82000,8161,-0.0124742,0,1,1
82000,8162,-0.0134574,0,1,1
82000,8163,-0.0144407,0,1,1
82000,8164,-0.0154239,0,1,1
82000,8165,-0.0164071,0,1,1
82000,8166,-0.0173904,0,1,1
82000,8167,-0.0183736,0,1,1
82000,8168,-0.0193568,0,1,1
82000,8169,-0.0203401,0,1,1
82000,8170,-0.0213233,0,1,1
82000,8171,-0.0223065,0,1,1
82000,8172,-0.0232897,0,1,1
82000,8173,-0.0242729,0,1,1
82000,8174,-0.0252562,0,1,1
82000,8175,-0.0262394,0,1,1
82000,8176,-0.0272226,0,1,1
82000,8177,-0.0282058,0,1,1
82000,8178,-0.029189,0,1,1
82000,8179,-0.0301736,0,0,0
82000,8180,-0.031165,0,0,0
82000,8181,-0.0321563,0,0,0
82000,8182,-0.0331476,0,0,0
82000,8183,-0.0341389,0,0,0
82000,8184,-0.0351303,0,0,0
82000,8185,-0.0361216,0,0,0
82000,8186,-0.0371129,0,0,0
82000,8187,-0.0381042,0,0,0
82000,8188,-0.0390955,0,0,0
82000,8189,-0.0400869,0,0,0
82000,8190,-0.0410782,0,0,0
82000,8191,-0.0420695,0,0,0
82000,8192,-0.0430608,0,0,0
82000,8193,-0.0440521,0,0,0
82000,8194,-0.0450434,0,0,0
82000,8195,-0.0460348,0,0,0
82000,8196,-0.0470261,0,0,0
82000,8197,-0.0480174,0,0,0
82000,8198,-0.0490087,0,0,0
