time,particle_id,x,y,mesh_index,mesh_index_original
20800,1979,0.0495562,0,4,4
20800,1980,0.0485617,0,4,4
20800,1981,0.0475673,0,4,4
20800,1982,0.0465729,0,4,4
20800,1983,0.0455784,0,4,4
20800,1984,0.044584,0,4,4
20800,1985,0.0435895,0,4,4
20800,1986,0.0425951,0,4,4
20800,1987,0.0416007,0,4,4
20800,1988,0.0406063,0,4,4
20800,1989,0.0396118,0,4,4
20800,1990,0.0386174,0,4,4
20800,1991,0.037623,0,4,4
20800,1992,0.0366286,0,4,4
20800,1993,0.0356342,0,4,4
20800,1994,0.0346398,0,4,4
20800,1995,0.0336454,0,4,4
20800,1996,0.032651,0,4,4
20800,1997,0.0316566,0,4,4
20800,1998,0.0306622,0,4,4
20800,1999,0.0296677,0,3,3
20800,2000,0.028673,0,3,3
20800,2001,0.0276784,0,3,3
20800,2002,0.0266837,0,3,3
20800,2003,0.025689,0,3,3
20800,2004,0.0246944,0,3,3
20800,2005,0.0236997,0,3,3
20800,2006,0.0227051,0,3,3
20800,2007,0.0217104,0,3,3
20800,2008,0.0207158,0,3,3
20800,2009,0.0197212,0,3,3
20800,2010,0.0187265,0,3,3
20800,2011,0.0177319,0,3,3
20800,2012,0.0167372,0,3,3
20800,2013,0.0157426,0,3,3
20800,2014,0.014748,0,3,3
20800,2015,0.0137534,0,3,3
20800,2016,0.0127587,0,3,3
20800,2017,0.0117641,0,3,3
20800,2018,0.0107695,0,3,3
20800,2019,0.00977478,0,2,2
20800,2020,0.00877972,0,2,2
20800,2021,0.00778467,0,2,2
20800,2022,0.00678962,0,2,2
20800,2023,0.00579457,0,2,2
20800,2024,0.00479952,0,2,2
20800,2025,0.00380448,0,2,2
20800,2026,0.00280944,0,2,2
20800,2027,0.0018144,0,2,2
20800,2028,0.000819362,0,2,2
20800,2029,-0.000175672,0,2,2
20800,2030,-0.0011707,0,2,2
20800,2031,-0.00216573,0,2,2
20800,2032,-0.00316076,0,2,2
20800,2033,-0.00415578,0,2,2
20800,2034,-0.00515081,0,2,2
20800,2035,-0.00614583,0,2,2
20800,2036,-0.00714084,0,2,2
20800,2037,-0.00813586,0,2,2
20800,2038,-0.00913087,0,2,2
20800,2039,-0.010126,0,1,1
20800,2040,-0.0111218,0,1,1
20800,2041,-0.0121177,0,1,1
20800,2042,-0.0131135,0,1,1
20800,2043,-0.0141093,0,1,1
20800,2044,-0.0151052,0,1,1
20800,2045,-0.016101,0,1,1
20800,2046,-0.0170968,0,1,1
20800,2047,-0.0180926,0,1,1
20800,2048,-0.0190885,0,1,1
20800,2049,-0.0200843,0,1,1
20800,2050,-0.0210801,0,1,1
20800,2051,-0.0220759,0,1,1
20800,2052,-0.0230717,0,1,1
20800,2053,-0.0240675,0,1,1
20800,2054,-0.0250633,0,1,1
20800,2055,-0.0260591,0,1,1
20800,2056,-0.027055,0,1,1
20800,2057,-0.0280508,0,1,1
20800,2058,-0.0290466,0,1,1
20800,2059,-0.0300424,0,0,0
20800,2060,-0.0310403,0,0,0
20800,2061,-0.0320382,0,0,0
20800,2062,-0.0330361,0,0,0
20800,2063,-0.034034,0,0,0
20800,2064,-0.0350319,0,0,0
20800,2065,-0.0360298,0,0,0
20800,2066,-0.0370276,0,0,0
20800,2067,-0.0380255,0,0,0
20800,2068,-0.0390234,0,0,0
20800,2069,-0.0400213,0,0,0
20800,2070,-0.0410192,0,0,0
20800,2071,-0.042017,0,0,0
20800,2072,-0.0430149,0,0,0
20800,2073,-0.0440128,0,0,0
20800,2074,-0.0450107,0,0,0
20800,2075,-0.0460085,0,0,0
20800,2076,-0.0470064,0,0,0
20800,2077,-0.0480043,0,0,0
20800,2078,-0.0490021,0,0,0
