time,particle_id,x,y,mesh_index,mesh_index_original
24100,2309,0.0494833,0,4,4
24100,2310,0.0484897,0,4,4
24100,2311,0.0474962,0,4,4
24100,2312,0.0465027,0,4,4
24100,2313,0.0455092,0,4,4
24100,2314,0.0445157,0,4,4
24100,2315,0.0435222,0,4,4
24100,2316,0.0425287,0,4,4
24100,2317,0.0415352,0,4,4
24100,2318,0.0405417,0,4,4
24100,2319,0.0395482,0,4,4
24100,2320,0.0385547,0,4,4
24100,2321,0.0375612,0,4,4
24100,2322,0.0365677,0,4,4
24100,2323,0.0355742,0,4,4
24100,2324,0.0345807,0,4,4
24100,2325,0.0335872,0,4,4
24100,2326,0.0325938,0,4,4
24100,2327,0.0316003,0,4,4
24100,2328,0.0306068,0,4,4
24100,2329,0.0296132,0,3,3
24100,2330,0.0286194,0,3,3
24100,2331,0.0276256,0,3,3
24100,2332,0.0266319,0,3,3
24100,2333,0.0256381,0,3,3
24100,2334,0.0246443,0,3,3
24100,2335,0.0236505,0,3,3
24100,2336,0.0226568,0,3,3
24100,2337,0.021663,0,3,3
24100,2338,0.0206693,0,3,3
24100,2339,0.0196755,0,3,3
24100,2340,0.0186817,0,3,3
24100,2341,0.017688,0,3,3
24100,2342,0.0166942,0,3,3
24100,2343,0.0157005,0,3,3
24100,2344,0.0147067,0,3,3
24100,2345,0.013713,0,3,3
24100,2346,0.0127192,0,3,3
24100,2347,0.0117255,0,3,3
24100,2348,0.0107318,0,3,3
24100,2349,0.0097379,0,2,2
24100,2350,0.00874366,0,2,2
24100,2351,0.00774942,0,2,2
24100,2352,0.00675518,0,2,2
24100,2353,0.00576094,0,2,2
24100,2354,0.00476671,0,2,2
24100,2355,0.00377247,0,2,2
24100,2356,0.00277824,0,2,2
24100,2357,0.00178402,0,2,2
24100,2358,0.000789792,0,2,2
24100,2359,-0.00020443,0,2,2
24100,2360,-0.00119865,0,2,2
24100,2361,-0.00219287,0,2,2
24100,2362,-0.00318708,0,2,2
24100,2363,-0.00418129,0,2,2
24100,2364,-0.0051755,0,2,2
24100,2365,-0.00616971,0,2,2
24100,2366,-0.00716392,0,2,2
24100,2367,-0.00815812,0,2,2
24100,2368,-0.00915232,0,2,2
24100,2369,-0.0101467,0,1,1
24100,2370,-0.0111418,0,1,1
24100,2371,-0.012137,0,1,1
24100,2372,-0.0131321,0,1,1
24100,2373,-0.0141273,0,1,1
24100,2374,-0.0151224,0,1,1
24100,2375,-0.0161176,0,1,1
24100,2376,-0.0171127,0,1,1
24100,2377,-0.0181079,0,1,1
24100,2378,-0.019103,0,1,1
24100,2379,-0.0200981,0,1,1
24100,2380,-0.0210933,0,1,1
24100,2381,-0.0220884,0,1,1
24100,2382,-0.0230835,0,1,1
24100,2383,-0.0240787,0,1,1
24100,2384,-0.0250738,0,1,1
24100,2385,-0.0260689,0,1,1
24100,2386,-0.027064,0,1,1
24100,2387,-0.0280592,0,1,1
24100,2388,-0.0290543,0,1,1
24100,2389,-0.0300495,0,0,0
24100,2390,-0.031047,0,0,0
24100,2391,-0.0320446,0,0,0
24100,2392,-0.0330421,0,0,0
24100,2393,-0.0340396,0,0,0
24100,2394,-0.0350372,0,0,0
24100,2395,-0.0360347,0,0,0
24100,2396,-0.0370322,0,0,0
24100,2397,-0.0380298,0,0,0
24100,2398,-0.0390273,0,0,0
24100,2399,-0.0400248,0,0,0
24100,2400,-0.0410223,0,0,0
24100,2401,-0.0420199,0,0,0
24100,2402,-0.0430174,0,0,0
24100,2403,-0.0440149,0,0,0
24100,2404,-0.0450124,0,0,0
24100,2405,-0.0460099,0,0,0
24100,2406,-0.0470075,0,0,0
24100,2407,-0.048005,0,0,0
24100,2408,-0.0490025,0,0,0
