time,particle_id,x,y,mesh_index,mesh_index_original
40500,3949,0.0491217,0,4,4
40500,3950,0.0481327,0,4,4
40500,3951,0.0471438,0,4,4
40500,3952,0.0461549,0,4,4
40500,3953,0.045166,0,4,4
40500,3954,0.044177,0,4,4
40500,3955,0.0431881,0,4,4
40500,3956,0.0421992,0,4,4
40500,3957,0.0412103,0,4,4
40500,3958,0.0402214,0,4,4
40500,3959,0.0392324,0,4,4
40500,3960,0.0382435,0,4,4
40500,3961,0.0372546,0,4,4
40500,3962,0.0362657,0,4,4
40500,3963,0.0352768,0,4,4
40500,3964,0.0342879,0,4,4
40500,3965,0.033299,0,4,4
40500,3966,0.0323101,0,4,4
40500,3967,0.0313212,0,4,4
40500,3968,0.0303324,0,4,4
40500,3969,0.0293431,0,3,3
40500,3970,0.0283537,0,3,3
40500,3971,0.0273643,0,3,3
40500,3972,0.0263749,0,3,3
40500,3973,0.0253855,0,3,3
40500,3974,0.0243961,0,3,3
40500,3975,0.0234067,0,3,3
40500,3976,0.0224173,0,3,3
40500,3977,0.0214279,0,3,3
40500,3978,0.0204385,0,3,3
40500,3979,0.0194491,0,3,3
40500,3980,0.0184597,0,3,3
40500,3981,0.0174704,0,3,3
40500,3982,0.016481,0,3,3
40500,3983,0.0154916,0,3,3
40500,3984,0.0145022,0,3,3
40500,3985,0.0135129,0,3,3
40500,3986,0.0125235,0,3,3
40500,3987,0.0115341,0,3,3
40500,3988,0.0105448,0,3,3
40500,3989,0.00955501,0,2,2
40500,3990,0.00856479,0,2,2
40500,3991,0.00757458,0,2,2
40500,3992,0.00658437,0,2,2
40500,3993,0.00559416,0,2,2
40500,3994,0.00460395,0,2,2
40500,3995,0.00361375,0,2,2
40500,3996,0.00262355,0,2,2
40500,3997,0.00163335,0,2,2
40500,3998,0.000643152,0,2,2
40500,3999,-0.000347042,0,2,2
40500,4000,-0.00133723,0,2,2
40500,4001,-0.00232742,0,2,2
40500,4002,-0.00331761,0,2,2
40500,4003,-0.00430779,0,2,2
40500,4004,-0.00529798,0,2,2
40500,4005,-0.00628816,0,2,2
40500,4006,-0.00727833,0,2,2
40500,4007,-0.00826851,0,2,2
40500,4008,-0.00925868,0,2,2
40500,4009,-0.0102493,0,1,1
40500,4010,-0.011241,0,1,1
40500,4011,-0.0122328,0,1,1
40500,4012,-0.0132246,0,1,1
40500,4013,-0.0142163,0,1,1
40500,4014,-0.0152081,0,1,1
40500,4015,-0.0161999,0,1,1
40500,4016,-0.0171916,0,1,1
40500,4017,-0.0181834,0,1,1
40500,4018,-0.0191751,0,1,1
40500,4019,-0.0201669,0,1,1
40500,4020,-0.0211586,0,1,1
40500,4021,-0.0221504,0,1,1
40500,4022,-0.0231421,0,1,1
40500,4023,-0.0241339,0,1,1
40500,4024,-0.0251256,0,1,1
40500,4025,-0.0261174,0,1,1
40500,4026,-0.0271091,0,1,1
40500,4027,-0.0281009,0,1,1
40500,4028,-0.0290926,0,1,1
40500,4029,-0.0300847,0,0,0
40500,4030,-0.0310804,0,0,0
40500,4031,-0.0320762,0,0,0
40500,4032,-0.033072,0,0,0
40500,4033,-0.0340678,0,0,0
40500,4034,-0.0350635,0,0,0
40500,4035,-0.0360593,0,0,0
40500,4036,-0.0370551,0,0,0
40500,4037,-0.0380509,0,0,0
40500,4038,-0.0390466,0,0,0
40500,4039,-0.0400424,0,0,0
40500,4040,-0.0410382,0,0,0
40500,4041,-0.0420339,0,0,0
40500,4042,-0.0430297,0,0,0
40500,4043,-0.0440254,0,0,0
40500,4044,-0.0450212,0,0,0
40500,4045,-0.046017,0,0,0
40500,4046,-0.0470127,0,0,0
40500,4047,-0.0480085,0,0,0
40500,4048,-0.0490042,0,0,0
