time,particle_id,x,y,mesh_index,mesh_index_original
81100,8008,0.0492108,0,4,4
81100,8009,0.0482331,0,4,4
81100,8010,0.0472554,0,4,4
81100,8011,0.0462778,0,4,4
81100,8012,0.0453001,0,4,4
81100,8013,0.0443225,0,4,4
81100,8014,0.0433448,0,4,4
81100,8015,0.0423672,0,4,4
81100,8016,0.0413895,0,4,4
81100,8017,0.0404119,0,4,4
81100,8018,0.0394343,0,4,4
81100,8019,0.0384566,0,4,4
81100,8020,0.037479,0,4,4
81100,8021,0.0365014,0,4,4
81100,8022,0.0355237,0,4,4
81100,8023,0.0345461,0,4,4
81100,8024,0.0335685,0,4,4
81100,8025,0.0325909,0,4,4
81100,8026,0.0316133,0,4,4
81100,8027,0.0306356,0,4,4
81100,8028,0.0296577,0,3,3
81100,8029,0.028679,0,3,3
81100,8030,0.0277004,0,3,3
81100,8031,0.0267217,0,3,3
81100,8032,0.0257431,0,3,3
81100,8033,0.0247644,0,3,3
81100,8034,0.0237858,0,3,3
81100,8035,0.0228071,0,3,3
81100,8036,0.0218285,0,3,3
81100,8037,0.0208499,0,3,3
81100,8038,0.0198712,0,3,3
81100,8039,0.0188926,0,3,3
81100,8040,0.017914,0,3,3
81100,8041,0.0169354,0,3,3
81100,8042,0.0159567,0,3,3
81100,8043,0.0149781,0,3,3
81100,8044,0.0139995,0,3,3
81100,8045,0.0130209,0,3,3
81100,8046,0.0120423,0,3,3
81100,8047,0.0110637,0,3,3
81100,8048,0.0100851,0,3,3
81100,8049,0.00910493,0,2,2
81100,8050,0.00812464,0,2,2
81100,8051,0.00714434,0,2,2
81100,8052,0.00616405,0,2,2
81100,8053,0.00518377,0,2,2
81100,8054,0.00420348,0,2,2
81100,8055,0.0032232,0,2,2
81100,8056,0.00224292,0,2,2
81100,8057,0.00126264,0,2,2
81100,8058,0.000282365,0,2,2
81100,8059,-0.000697908,0,2,2
81100,8060,-0.00167818,0,2,2
81100,8061,-0.00265845,0,2,2
81100,8062,-0.00363871,0,2,2
81100,8063,-0.00461898,0,2,2
81100,8064,-0.00559924,0,2,2
81100,8065,-0.0065795,0,2,2
81100,8066,-0.00755975,0,2,2
81100,8067,-0.00854001,0,2,2
81100,8068,-0.00952026,0,2,2
81100,8069,-0.0105021,0,1,1
81100,8070,-0.0114856,0,1,1
81100,8071,-0.012469,0,1,1
81100,8072,-0.0134524,0,1,1
81100,8073,-0.0144358,0,1,1
81100,8074,-0.0154192,0,1,1
81100,8075,-0.0164027,0,1,1
81100,8076,-0.0173861,0,1,1
81100,8077,-0.0183695,0,1,1
81100,8078,-0.0193529,0,1,1
81100,8079,-0.0203363,0,1,1
81100,8080,-0.0213197,0,1,1
81100,8081,-0.0223031,0,1,1
81100,8082,-0.0232865,0,1,1
81100,8083,-0.0242699,0,1,1
81100,8084,-0.0252533,0,1,1
81100,8085,-0.0262367,0,1,1
81100,8086,-0.0272201,0,1,1
81100,8087,-0.0282035,0,1,1
81100,8088,-0.0291869,0,1,1
81100,8089,-0.0301717,0,0,0
81100,8090,-0.0311631,0,0,0
81100,8091,-0.0321545,0,0,0
81100,8092,-0.033146,0,0,0
81100,8093,-0.0341374,0,0,0
81100,8094,-0.0351288,0,0,0
81100,8095,-0.0361202,0,0,0
81100,8096,-0.0371116,0,0,0
81100,8097,-0.0381031,0,0,0
81100,8098,-0.0390945,0,0,0
81100,8099,-0.0400859,0,0,0
81100,8100,-0.0410773,0,0,0
81100,8101,-0.0420687,0,0,0
81100,8102,-0.0430601,0,0,0
81100,8103,-0.0440516,0,0,0
81100,8104,-0.045043,0,0,0
81100,8105,-0.0460344,0,0,0
81100,8106,-0.0470258,0,0,0
81100,8107,-0.0480172,0,0,0
81100,8108,-0.0490086,0,0,0
