time,particle_id,x,y,mesh_index,mesh_index_original
8600,759,0.0498264,0,4,4
8600,760,0.0488285,0,4,4
8600,761,0.0478306,0,4,4
8600,762,0.0468328,0,4,4
8600,763,0.0458349,0,4,4
8600,764,0.044837,0,4,4
8600,765,0.0438392,0,4,4
8600,766,0.0428413,0,4,4
8600,767,0.0418435,0,4,4
8600,768,0.0408456,0,4,4
8600,769,0.0398478,0,4,4
8600,770,0.0388499,0,4,4
8600,771,0.0378521,0,4,4
8600,772,0.0368543,0,4,4
8600,773,0.0358564,0,4,4
8600,774,0.0348586,0,4,4
8600,775,0.0338608,0,4,4
8600,776,0.0328629,0,4,4
8600,777,0.0318651,0,4,4
8600,778,0.0308673,0,4,4
8600,779,0.0298695,0,3,3
8600,780,0.0288715,0,3,3
8600,781,0.0278736,0,3,3
8600,782,0.0268757,0,3,3
8600,783,0.0258777,0,3,3
8600,784,0.0248798,0,3,3
8600,785,0.0238819,0,3,3
8600,786,0.022884,0,3,3
8600,787,0.0218861,0,3,3
8600,788,0.0208882,0,3,3
8600,789,0.0198903,0,3,3
8600,790,0.0188924,0,3,3
8600,791,0.0178945,0,3,3
8600,792,0.0168966,0,3,3
8600,793,0.0158987,0,3,3
8600,794,0.0149008,0,3,3
8600,795,0.0139029,0,3,3
8600,796,0.012905,0,3,3
8600,797,0.0119071,0,3,3
8600,798,0.0109092,0,3,3
8600,799,0.00991134,0,2,2
8600,800,0.00891328,0,2,2
8600,801,0.00791522,0,2,2
8600,802,0.00691716,0,2,2
8600,803,0.0059191,0,2,2
8600,804,0.00492105,0,2,2
8600,805,0.003923,0,2,2
8600,806,0.00292495,0,2,2
8600,807,0.00192691,0,2,2
8600,808,0.000928866,0,2,2
8600,809,-6.91739e-05,0,2,2
8600,810,-0.00106721,0,2,2
8600,811,-0.00206525,0,2,2
8600,812,-0.00306328,0,2,2
8600,813,-0.00406131,0,2,2
8600,814,-0.00505934,0,2,2
8600,815,-0.00605736,0,2,2
8600,816,-0.00705539,0,2,2
8600,817,-0.00805341,0,2,2
8600,818,-0.00905143,0,2,2
8600,819,-0.0100495,0,1,1
8600,820,-0.0110478,0,1,1
8600,821,-0.0120462,0,1,1
8600,822,-0.0130445,0,1,1
8600,823,-0.0140429,0,1,1
8600,824,-0.0150412,0,1,1
8600,825,-0.0160396,0,1,1
8600,826,-0.0170379,0,1,1
8600,827,-0.0180363,0,1,1
8600,828,-0.0190346,0,1,1
8600,829,-0.020033,0,1,1
8600,830,-0.0210313,0,1,1
8600,831,-0.0220297,0,1,1
8600,832,-0.023028,0,1,1
8600,833,-0.0240263,0,1,1
8600,834,-0.0250247,0,1,1
8600,835,-0.026023,0,1,1
8600,836,-0.0270213,0,1,1
8600,837,-0.0280196,0,1,1
8600,838,-0.029018,0,1,1
8600,839,-0.0300163,0,0,0
8600,840,-0.0310155,0,0,0
8600,841,-0.0320147,0,0,0
8600,842,-0.0330139,0,0,0
8600,843,-0.0340131,0,0,0
8600,844,-0.0350123,0,0,0
8600,845,-0.0360115,0,0,0
8600,846,-0.0370106,0,0,0
8600,847,-0.0380098,0,0,0
8600,848,-0.039009,0,0,0
8600,849,-0.0400082,0,0,0
8600,850,-0.0410074,0,0,0
8600,851,-0.0420066,0,0,0
8600,852,-0.0430058,0,0,0
8600,853,-0.0440049,0,0,0
8600,854,-0.0450041,0,0,0
8600,855,-0.0460033,0,0,0
8600,856,-0.0470025,0,0,0
8600,857,-0.0480016,0,0,0
8600,858,-0.0490008,0,0,0
