time,particle_id,x,y,mesh_index,mesh_index_original
21700,2069,0.0495363,0,4,4
21700,2070,0.0485421,0,4,4
21700,2071,0.0475479,0,4,4
21700,2072,0.0465537,0,4,4
21700,2073,0.0455595,0,4,4
21700,2074,0.0445653,0,4,4
21700,2075,0.0435712,0,4,4
21700,2076,0.042577,0,4,4
21700,2077,0.0415828,0,4,4
21700,2078,0.0405886,0,4,4
21700,2079,0.0395945,0,4,4
21700,2080,0.0386003,0,4,4
21700,2081,0.0376061,0,4,4
21700,2082,0.036612,0,4,4
21700,2083,0.0356178,0,4,4
21700,2084,0.0346237,0,4,4
21700,2085,0.0336295,0,4,4
21700,2086,0.0326354,0,4,4
21700,2087,0.0316412,0,4,4
21700,2088,0.0306471,0,4,4
21700,2089,0.0296528,0,3,3
21700,2090,0.0286584,0,3,3
21700,2091,0.027664,0,3,3
21700,2092,0.0266696,0,3,3
21700,2093,0.0256751,0,3,3
21700,2094,0.0246807,0,3,3
21700,2095,0.0236863,0,3,3
21700,2096,0.0226919,0,3,3
21700,2097,0.0216975,0,3,3
21700,2098,0.0207031,0,3,3
21700,2099,0.0197087,0,3,3
21700,2100,0.0187143,0,3,3
21700,2101,0.0177199,0,3,3
21700,2102,0.0167255,0,3,3
21700,2103,0.0157311,0,3,3
21700,2104,0.0147367,0,3,3
21700,2105,0.0137423,0,3,3
21700,2106,0.012748,0,3,3
21700,2107,0.0117536,0,3,3
21700,2108,0.0107592,0,3,3
21700,2109,0.00976472,0,2,2
21700,2110,0.00876989,0,2,2
21700,2111,0.00777505,0,2,2
21700,2112,0.00678022,0,2,2
21700,2113,0.0057854,0,2,2
21700,2114,0.00479057,0,2,2
21700,2115,0.00379575,0,2,2
21700,2116,0.00280093,0,2,2
21700,2117,0.00180611,0,2,2
21700,2118,0.000811295,0,2,2
21700,2119,-0.000183517,0,2,2
21700,2120,-0.00117833,0,2,2
21700,2121,-0.00217314,0,2,2
21700,2122,-0.00316794,0,2,2
21700,2123,-0.00416274,0,2,2
21700,2124,-0.00515754,0,2,2
21700,2125,-0.00615234,0,2,2
21700,2126,-0.00714714,0,2,2
21700,2127,-0.00814193,0,2,2
21700,2128,-0.00913672,0,2,2
21700,2129,-0.0101316,0,1,1
21700,2130,-0.0111273,0,1,1
21700,2131,-0.0121229,0,1,1
21700,2132,-0.0131186,0,1,1
21700,2133,-0.0141142,0,1,1
21700,2134,-0.0151099,0,1,1
21700,2135,-0.0161055,0,1,1
21700,2136,-0.0171011,0,1,1
21700,2137,-0.0180968,0,1,1
21700,2138,-0.0190924,0,1,1
21700,2139,-0.0200881,0,1,1
21700,2140,-0.0210837,0,1,1
21700,2141,-0.0220793,0,1,1
21700,2142,-0.0230749,0,1,1
21700,2143,-0.0240706,0,1,1
21700,2144,-0.0250662,0,1,1
21700,2145,-0.0260618,0,1,1
21700,2146,-0.0270574,0,1,1
21700,2147,-0.028053,0,1,1
21700,2148,-0.0290487,0,1,1
21700,2149,-0.0300444,0,0,0
21700,2150,-0.0310422,0,0,0
21700,2151,-0.03204,0,0,0
21700,2152,-0.0330377,0,0,0
21700,2153,-0.0340355,0,0,0
21700,2154,-0.0350333,0,0,0
21700,2155,-0.0360311,0,0,0
21700,2156,-0.0370289,0,0,0
21700,2157,-0.0380267,0,0,0
21700,2158,-0.0390245,0,0,0
21700,2159,-0.0400222,0,0,0
21700,2160,-0.04102,0,0,0
21700,2161,-0.0420178,0,0,0
21700,2162,-0.0430156,0,0,0
21700,2163,-0.0440134,0,0,0
21700,2164,-0.0450111,0,0,0
21700,2165,-0.0460089,0,0,0
21700,2166,-0.0470067,0,0,0
21700,2167,-0.0480045,0,0,0
21700,2168,-0.0490022,0,0,0
