time,particle_id,x,y,mesh_index,mesh_index_original
3100,209,0.0499485,0,4,4
3100,210,0.048949,0,4,4
3100,211,0.0479496,0,4,4
3100,212,0.0469502,0,4,4
3100,213,0.0459508,0,4,4
3100,214,0.0449514,0,4,4
3100,215,0.043952,0,4,4
3100,216,0.0429526,0,4,4
3100,217,0.0419532,0,4,4
3100,218,0.0409538,0,4,4
3100,219,0.0399544,0,4,4
3100,220,0.038955,0,4,4
3100,221,0.0379556,0,4,4
3100,222,0.0369562,0,4,4
3100,223,0.0359568,0,4,4
3100,224,0.0349575,0,4,4
3100,225,0.0339581,0,4,4
3100,226,0.0329587,0,4,4
3100,227,0.0319593,0,4,4
3100,228,0.03096,0,4,4
3100,229,0.0299606,0,3,3
3100,230,0.0289612,0,3,3
3100,231,0.0279618,0,3,3
3100,232,0.0269624,0,3,3
3100,233,0.025963,0,3,3
3100,234,0.0249636,0,3,3
3100,235,0.0239642,0,3,3
3100,236,0.0229648,0,3,3
3100,237,0.0219654,0,3,3
3100,238,0.0209661,0,3,3
3100,239,0.0199667,0,3,3
3100,240,0.0189673,0,3,3
3100,241,0.0179679,0,3,3
3100,242,0.0169686,0,3,3
3100,243,0.0159692,0,3,3
3100,244,0.0149698,0,3,3
3100,245,0.0139705,0,3,3
3100,246,0.0129711,0,3,3
3100,247,0.0119717,0,3,3
3100,248,0.0109724,0,3,3
3100,249,0.00997302,0,2,2
3100,250,0.0089736,0,2,2
3100,251,0.00797418,0,2,2
3100,252,0.00697477,0,2,2
3100,253,0.00597535,0,2,2
3100,254,0.00497594,0,2,2
3100,255,0.00397654,0,2,2
3100,256,0.00297713,0,2,2
3100,257,0.00197773,0,2,2
3100,258,0.000978328,0,2,2
3100,259,-2.10695e-05,0,2,2
3100,260,-0.00102046,0,2,2
3100,261,-0.00201986,0,2,2
3100,262,-0.00301925,0,2,2
3100,263,-0.00401864,0,2,2
3100,264,-0.00501802,0,2,2
3100,265,-0.0060174,0,2,2
3100,266,-0.00701678,0,2,2
3100,267,-0.00801616,0,2,2
3100,268,-0.00901554,0,2,2
3100,269,-0.0100149,0,1,1
3100,270,-0.0110144,0,1,1
3100,271,-0.0120139,0,1,1
3100,272,-0.0130134,0,1,1
3100,273,-0.0140129,0,1,1
3100,274,-0.0150124,0,1,1
3100,275,-0.0160119,0,1,1
3100,276,-0.0170114,0,1,1
3100,277,-0.0180108,0,1,1
3100,278,-0.0190103,0,1,1
3100,279,-0.0200098,0,1,1
3100,280,-0.0210093,0,1,1
3100,281,-0.0220088,0,1,1
3100,282,-0.0230082,0,1,1
3100,283,-0.0240077,0,1,1
3100,284,-0.0250072,0,1,1
3100,285,-0.0260067,0,1,1
3100,286,-0.0270061,0,1,1
3100,287,-0.0280056,0,1,1
3100,288,-0.029005,0,1,1
3100,289,-0.0300045,0,0,0
3100,290,-0.0310043,0,0,0
3100,291,-0.0320041,0,0,0
3100,292,-0.0330039,0,0,0
3100,293,-0.0340036,0,0,0
3100,294,-0.0350034,0,0,0
3100,295,-0.0360032,0,0,0
3100,296,-0.037003,0,0,0
3100,297,-0.0380028,0,0,0
3100,298,-0.0390025,0,0,0
3100,299,-0.0400023,0,0,0
3100,300,-0.0410021,0,0,0
3100,301,-0.0420019,0,0,0
3100,302,-0.0430016,0,0,0
3100,303,-0.0440014,0,0,0
3100,304,-0.0450012,0,0,0
3100,305,-0.0460009,0,0,0
3100,306,-0.0470007,0,0,0
3100,307,-0.0480005,0,0,0
3100,308,-0.0490002,0,0,0
