time,particle_id,x,y,mesh_index,mesh_index_original
90700,8967,0.0499743,0,4,4
90700,8968,0.0489993,0,4,4
90700,8969,0.0480243,0,4,4
90700,8970,0.0470493,0,4,4
90700,8971,0.0460743,0,4,4
90700,8972,0.0450993,0,4,4
90700,8973,0.0441243,0,4,4
90700,8974,0.0431493,0,4,4
90700,8975,0.0421743,0,4,4
90700,8976,0.0411993,0,4,4
90700,8977,0.0402243,0,4,4
90700,8978,0.0392493,0,4,4
90700,8979,0.0382744,0,4,4
90700,8980,0.0372994,0,4,4
90700,8981,0.0363244,0,4,4
90700,8982,0.0353494,0,4,4
90700,8983,0.0343745,0,4,4
90700,8984,0.0333995,0,4,4
90700,8985,0.0324245,0,4,4
90700,8986,0.0314496,0,4,4
90700,8987,0.0304746,0,4,4
90700,8988,0.029499,0,3,3
90700,8989,0.0285229,0,3,3
90700,8990,0.0275468,0,3,3
90700,8991,0.0265707,0,3,3
90700,8992,0.0255946,0,3,3
90700,8993,0.0246185,0,3,3
90700,8994,0.0236423,0,3,3
90700,8995,0.0226662,0,3,3
90700,8996,0.0216901,0,3,3
90700,8997,0.020714,0,3,3
90700,8998,0.0197379,0,3,3
90700,8999,0.0187618,0,3,3
90700,9000,0.0177857,0,3,3
90700,9001,0.0168096,0,3,3
90700,9002,0.0158336,0,3,3
90700,9003,0.0148575,0,3,3
90700,9004,0.0138814,0,3,3
90700,9005,0.0129053,0,3,3
90700,9006,0.0119292,0,3,3
90700,9007,0.0109531,0,3,3
90700,9008,0.00997703,0,2,2
90700,9009,0.00899907,0,2,2
90700,9010,0.00802111,0,2,2
90700,9011,0.00704315,0,2,2
90700,9012,0.0060652,0,2,2
90700,9013,0.00508724,0,2,2
90700,9014,0.00410929,0,2,2
90700,9015,0.00313135,0,2,2
90700,9016,0.0021534,0,2,2
90700,9017,0.00117546,0,2,2
90700,9018,0.000197519,0,2,2
90700,9019,-0.000780419,0,2,2
90700,9020,-0.00175835,0,2,2
90700,9021,-0.00273629,0,2,2
90700,9022,-0.00371422,0,2,2
90700,9023,-0.00469215,0,2,2
90700,9024,-0.00567007,0,2,2
90700,9025,-0.006648,0,2,2
90700,9026,-0.00762592,0,2,2
90700,9027,-0.00860383,0,2,2
90700,9028,-0.00958175,0,2,2
90700,9029,-0.0105617,0,1,1
90700,9030,-0.0115432,0,1,1
90700,9031,-0.0125246,0,1,1
90700,9032,-0.0135061,0,1,1
90700,9033,-0.0144875,0,1,1
90700,9034,-0.015469,0,1,1
90700,9035,-0.0164504,0,1,1
90700,9036,-0.0174319,0,1,1
90700,9037,-0.0184133,0,1,1
90700,9038,-0.0193948,0,1,1
90700,9039,-0.0203762,0,1,1
90700,9040,-0.0213577,0,1,1
90700,9041,-0.0223391,0,1,1
90700,9042,-0.0233205,0,1,1
90700,9043,-0.024302,0,1,1
90700,9044,-0.0252834,0,1,1
90700,9045,-0.0262648,0,1,1
90700,9046,-0.0272463,0,1,1
90700,9047,-0.0282277,0,1,1
90700,9048,-0.0292091,0,1,1
90700,9049,-0.0301923,0,0,0
90700,9050,-0.0311827,0,0,0
90700,9051,-0.0321731,0,0,0
90700,9052,-0.0331635,0,0,0
90700,9053,-0.0341539,0,0,0
90700,9054,-0.0351442,0,0,0
90700,9055,-0.0361346,0,0,0
90700,9056,-0.037125,0,0,0
90700,9057,-0.0381154,0,0,0
90700,9058,-0.0391058,0,0,0
90700,9059,-0.0400962,0,0,0
90700,9060,-0.0410866,0,0,0
90700,9061,-0.042077,0,0,0
90700,9062,-0.0430673,0,0,0
90700,9063,-0.0440577,0,0,0
90700,9064,-0.0450481,0,0,0
90700,9065,-0.0460385,0,0,0
90700,9066,-0.0470289,0,0,0
90700,9067,-0.0480192,0,0,0
90700,9068,-0.0490096,0,0,0
