time,particle_id,x,y,mesh_index,mesh_index_original
17100,1609,0.049638,0,4,4
17100,1610,0.0486426,0,4,4
17100,1611,0.0476471,0,4,4
17100,1612,0.0466516,0,4,4
17100,1613,0.0456561,0,4,4
17100,1614,0.0446606,0,4,4
17100,1615,0.0436652,0,4,4
17100,1616,0.0426697,0,4,4
17100,1617,0.0416742,0,4,4
17100,1618,0.0406788,0,4,4
17100,1619,0.0396833,0,4,4
17100,1620,0.0386879,0,4,4
17100,1621,0.0376924,0,4,4
17100,1622,0.036697,0,4,4
17100,1623,0.0357015,0,4,4
17100,1624,0.0347061,0,4,4
17100,1625,0.0337106,0,4,4
17100,1626,0.0327152,0,4,4
17100,1627,0.0317197,0,4,4
17100,1628,0.0307243,0,4,4
17100,1629,0.0297288,0,3,3
17100,1630,0.0287332,0,3,3
17100,1631,0.0277375,0,3,3
17100,1632,0.0267419,0,3,3
17100,1633,0.0257462,0,3,3
17100,1634,0.0247506,0,3,3
17100,1635,0.0237549,0,3,3
17100,1636,0.0227593,0,3,3
17100,1637,0.0217637,0,3,3
17100,1638,0.020768,0,3,3
17100,1639,0.0197724,0,3,3
17100,1640,0.0187768,0,3,3
17100,1641,0.0177811,0,3,3
17100,1642,0.0167855,0,3,3
17100,1643,0.0157899,0,3,3
17100,1644,0.0147943,0,3,3
17100,1645,0.0137987,0,3,3
17100,1646,0.012803,0,3,3
17100,1647,0.0118074,0,3,3
17100,1648,0.0108118,0,3,3
17100,1649,0.00981616,0,2,2
17100,1650,0.00882019,0,2,2
17100,1651,0.00782423,0,2,2
17100,1652,0.00682826,0,2,2
17100,1653,0.0058323,0,2,2
17100,1654,0.00483635,0,2,2
17100,1655,0.00384039,0,2,2
17100,1656,0.00284444,0,2,2
17100,1657,0.00184849,0,2,2
17100,1658,0.000852542,0,2,2
17100,1659,-0.000143403,0,2,2
17100,1660,-0.00113935,0,2,2
17100,1661,-0.00213529,0,2,2
17100,1662,-0.00313122,0,2,2
17100,1663,-0.00412716,0,2,2
17100,1664,-0.00512309,0,2,2
17100,1665,-0.00611902,0,2,2
17100,1666,-0.00711495,0,2,2
17100,1667,-0.00811088,0,2,2
17100,1668,-0.0091068,0,2,2
17100,1669,-0.0101028,0,1,1
17100,1670,-0.0110994,0,1,1
17100,1671,-0.012096,0,1,1
17100,1672,-0.0130926,0,1,1
17100,1673,-0.0140892,0,1,1
17100,1674,-0.0150858,0,1,1
17100,1675,-0.0160824,0,1,1
17100,1676,-0.017079,0,1,1
17100,1677,-0.0180756,0,1,1
17100,1678,-0.0190721,0,1,1
17100,1679,-0.0200687,0,1,1
17100,1680,-0.0210653,0,1,1
17100,1681,-0.0220619,0,1,1
17100,1682,-0.0230585,0,1,1
17100,1683,-0.024055,0,1,1
17100,1684,-0.0250516,0,1,1
17100,1685,-0.0260482,0,1,1
17100,1686,-0.0270448,0,1,1
17100,1687,-0.0280413,0,1,1
17100,1688,-0.0290379,0,1,1
17100,1689,-0.0300345,0,0,0
17100,1690,-0.0310328,0,0,0
17100,1691,-0.0320311,0,0,0
17100,1692,-0.0330294,0,0,0
17100,1693,-0.0340276,0,0,0
17100,1694,-0.0350259,0,0,0
17100,1695,-0.0360242,0,0,0
17100,1696,-0.0370225,0,0,0
17100,1697,-0.0380208,0,0,0
17100,1698,-0.039019,0,0,0
17100,1699,-0.0400173,0,0,0
17100,1700,-0.0410156,0,0,0
17100,1701,-0.0420139,0,0,0
17100,1702,-0.0430121,0,0,0
17100,1703,-0.0440104,0,0,0
17100,1704,-0.0450087,0,0,0
17100,1705,-0.0460069,0,0,0
17100,1706,-0.0470052,0,0,0
17100,1707,-0.0480035,0,0,0
17100,1708,-0.0490017,0,0,0
