time,particle_id,x,y,mesh_index,mesh_index_original
40600,3959,0.0491195,0,4,4
40600,3960,0.0481306,0,4,4
40600,3961,0.0471417,0,4,4
40600,3962,0.0461528,0,4,4
40600,3963,0.0451639,0,4,4
40600,3964,0.044175,0,4,4
40600,3965,0.0431861,0,4,4
40600,3966,0.0421972,0,4,4
40600,3967,0.0412083,0,4,4
40600,3968,0.0402194,0,4,4
40600,3969,0.0392305,0,4,4
40600,3970,0.0382416,0,4,4
40600,3971,0.0372528,0,4,4
40600,3972,0.0362639,0,4,4
40600,3973,0.035275,0,4,4
40600,3974,0.0342861,0,4,4
40600,3975,0.0332973,0,4,4
40600,3976,0.0323084,0,4,4
40600,3977,0.0313195,0,4,4
40600,3978,0.0303307,0,4,4
40600,3979,0.0293415,0,3,3
40600,3980,0.0283521,0,3,3
40600,3981,0.0273627,0,3,3
40600,3982,0.0263733,0,3,3
40600,3983,0.025384,0,3,3
40600,3984,0.0243946,0,3,3
40600,3985,0.0234052,0,3,3
40600,3986,0.0224158,0,3,3
40600,3987,0.0214265,0,3,3
40600,3988,0.0204371,0,3,3
40600,3989,0.0194477,0,3,3
40600,3990,0.0184584,0,3,3
40600,3991,0.017469,0,3,3
40600,3992,0.0164797,0,3,3
40600,3993,0.0154903,0,3,3
40600,3994,0.014501,0,3,3
40600,3995,0.0135116,0,3,3
40600,3996,0.0125223,0,3,3
40600,3997,0.011533,0,3,3
40600,3998,0.0105436,0,3,3
40600,3999,0.0095539,0,2,2
40600,4000,0.0085637,0,2,2
40600,4001,0.00757351,0,2,2
40600,4002,0.00658333,0,2,2
40600,4003,0.00559314,0,2,2
40600,4004,0.00460296,0,2,2
40600,4005,0.00361278,0,2,2
40600,4006,0.00262261,0,2,2
40600,4007,0.00163243,0,2,2
40600,4008,0.000642259,0,2,2
40600,4009,-0.00034791,0,2,2
40600,4010,-0.00133808,0,2,2
40600,4011,-0.00232824,0,2,2
40600,4012,-0.0033184,0,2,2
40600,4013,-0.00430856,0,2,2
40600,4014,-0.00529872,0,2,2
40600,4015,-0.00628888,0,2,2
40600,4016,-0.00727903,0,2,2
40600,4017,-0.00826918,0,2,2
40600,4018,-0.00925933,0,2,2
40600,4019,-0.0102499,0,1,1
40600,4020,-0.0112416,0,1,1
40600,4021,-0.0122334,0,1,1
40600,4022,-0.0132251,0,1,1
40600,4023,-0.0142169,0,1,1
40600,4024,-0.0152086,0,1,1
40600,4025,-0.0162004,0,1,1
40600,4026,-0.0171921,0,1,1
40600,4027,-0.0181838,0,1,1
40600,4028,-0.0191756,0,1,1
40600,4029,-0.0201673,0,1,1
40600,4030,-0.021159,0,1,1
40600,4031,-0.0221508,0,1,1
40600,4032,-0.0231425,0,1,1
40600,4033,-0.0241342,0,1,1
40600,4034,-0.0251259,0,1,1
40600,4035,-0.0261177,0,1,1
40600,4036,-0.0271094,0,1,1
40600,4037,-0.0281011,0,1,1
40600,4038,-0.0290928,0,1,1
40600,4039,-0.0300849,0,0,0
40600,4040,-0.0310806,0,0,0
40600,4041,-0.0320764,0,0,0
40600,4042,-0.0330722,0,0,0
40600,4043,-0.0340679,0,0,0
40600,4044,-0.0350637,0,0,0
40600,4045,-0.0360595,0,0,0
40600,4046,-0.0370552,0,0,0
40600,4047,-0.038051,0,0,0
40600,4048,-0.0390467,0,0,0
40600,4049,-0.0400425,0,0,0
40600,4050,-0.0410382,0,0,0
40600,4051,-0.042034,0,0,0
40600,4052,-0.0430298,0,0,0
40600,4053,-0.0440255,0,0,0
40600,4054,-0.0450213,0,0,0
40600,4055,-0.046017,0,0,0
40600,4056,-0.0470128,0,0,0
40600,4057,-0.0480085,0,0,0
40600,4058,-0.0490043,0,0,0
