time,particle_id,x,y,mesh_index,mesh_index_original
84900,8388,0.049127,0,4,4
84900,8389,0.0481504,0,4,4
84900,8390,0.0471738,0,4,4
84900,8391,0.0461972,0,4,4
84900,8392,0.0452206,0,4,4
84900,8393,0.044244,0,4,4
84900,8394,0.0432674,0,4,4
84900,8395,0.0422908,0,4,4
84900,8396,0.0413142,0,4,4
84900,8397,0.0403376,0,4,4
84900,8398,0.039361,0,4,4
84900,8399,0.0383844,0,4,4
84900,8400,0.0374078,0,4,4
84900,8401,0.0364313,0,4,4
84900,8402,0.0354547,0,4,4
84900,8403,0.0344781,0,4,4
84900,8404,0.0335015,0,4,4
84900,8405,0.032525,0,4,4
84900,8406,0.0315484,0,4,4
84900,8407,0.0305718,0,4,4
84900,8408,0.0295948,0,3,3
84900,8409,0.0286172,0,3,3
84900,8410,0.0276395,0,3,3
84900,8411,0.0266619,0,3,3
84900,8412,0.0256842,0,3,3
84900,8413,0.0247066,0,3,3
84900,8414,0.023729,0,3,3
84900,8415,0.0227513,0,3,3
84900,8416,0.0217737,0,3,3
84900,8417,0.0207961,0,3,3
84900,8418,0.0198184,0,3,3
84900,8419,0.0188408,0,3,3
84900,8420,0.0178632,0,3,3
84900,8421,0.0168856,0,3,3
84900,8422,0.0159079,0,3,3
84900,8423,0.0149303,0,3,3
84900,8424,0.0139527,0,3,3
84900,8425,0.0129751,0,3,3
84900,8426,0.0119975,0,3,3
84900,8427,0.0110199,0,3,3
84900,8428,0.0100423,0,3,3
84900,8429,0.009063,0,2,2
84900,8430,0.00808363,0,2,2
84900,8431,0.00710426,0,2,2
84900,8432,0.0061249,0,2,2
84900,8433,0.00514554,0,2,2
84900,8434,0.00416618,0,2,2
84900,8435,0.00318682,0,2,2
84900,8436,0.00220746,0,2,2
84900,8437,0.00122811,0,2,2
84900,8438,0.000248759,0,2,2
84900,8439,-0.000730589,0,2,2
84900,8440,-0.00170994,0,2,2
84900,8441,-0.00268928,0,2,2
84900,8442,-0.00366862,0,2,2
84900,8443,-0.00464796,0,2,2
84900,8444,-0.00562729,0,2,2
84900,8445,-0.00660663,0,2,2
84900,8446,-0.00758596,0,2,2
84900,8447,-0.00856529,0,2,2
84900,8448,-0.00954461,0,2,2
84900,8449,-0.0105257,0,1,1
84900,8450,-0.0115084,0,1,1
84900,8451,-0.012491,0,1,1
84900,8452,-0.0134737,0,1,1
84900,8453,-0.0144563,0,1,1
84900,8454,-0.0154389,0,1,1
84900,8455,-0.0164216,0,1,1
84900,8456,-0.0174042,0,1,1
84900,8457,-0.0183869,0,1,1
84900,8458,-0.0193695,0,1,1
84900,8459,-0.0203521,0,1,1
84900,8460,-0.0213347,0,1,1
84900,8461,-0.0223174,0,1,1
84900,8462,-0.0233,0,1,1
84900,8463,-0.0242826,0,1,1
84900,8464,-0.0252652,0,1,1
84900,8465,-0.0262479,0,1,1
84900,8466,-0.0272305,0,1,1
84900,8467,-0.0282131,0,1,1
84900,8468,-0.0291957,0,1,1
84900,8469,-0.0301798,0,0,0
84900,8470,-0.0311709,0,0,0
84900,8471,-0.0321619,0,0,0
84900,8472,-0.0331529,0,0,0
84900,8473,-0.0341439,0,0,0
84900,8474,-0.0351349,0,0,0
84900,8475,-0.0361259,0,0,0
84900,8476,-0.0371169,0,0,0
84900,8477,-0.038108,0,0,0
84900,8478,-0.039099,0,0,0
84900,8479,-0.04009,0,0,0
84900,8480,-0.041081,0,0,0
84900,8481,-0.042072,0,0,0
84900,8482,-0.043063,0,0,0
84900,8483,-0.044054,0,0,0
84900,8484,-0.045045,0,0,0
84900,8485,-0.046036,0,0,0
84900,8486,-0.047027,0,0,0
84900,8487,-0.048018,0,0,0
84900,8488,-0.049009,0,0,0
