time,particle_id,x,y,mesh_index,mesh_index_original
6700,569,0.0498685,0,4,4
6700,570,0.0488701,0,4,4
6700,571,0.0478717,0,4,4
6700,572,0.0468733,0,4,4
6700,573,0.0458749,0,4,4
6700,574,0.0448765,0,4,4
6700,575,0.0438781,0,4,4
6700,576,0.0428797,0,4,4
6700,577,0.0418814,0,4,4
6700,578,0.040883,0,4,4
6700,579,0.0398846,0,4,4
6700,580,0.0388862,0,4,4
6700,581,0.0378878,0,4,4
6700,582,0.0368895,0,4,4
6700,583,0.0358911,0,4,4
6700,584,0.0348927,0,4,4
6700,585,0.0338944,0,4,4
6700,586,0.032896,0,4,4
6700,587,0.0318976,0,4,4
6700,588,0.0308993,0,4,4
6700,589,0.0299009,0,3,3
6700,590,0.0289025,0,3,3
6700,591,0.0279041,0,3,3
6700,592,0.0269056,0,3,3
6700,593,0.0259072,0,3,3
6700,594,0.0249088,0,3,3
6700,595,0.0239103,0,3,3
6700,596,0.0229119,0,3,3
6700,597,0.0219135,0,3,3
6700,598,0.0209151,0,3,3
6700,599,0.0199167,0,3,3
6700,600,0.0189182,0,3,3
6700,601,0.0179198,0,3,3
6700,602,0.0169214,0,3,3
6700,603,0.015923,0,3,3
6700,604,0.0149246,0,3,3
6700,605,0.0139262,0,3,3
6700,606,0.0129278,0,3,3
6700,607,0.0119294,0,3,3
6700,608,0.010931,0,3,3
6700,609,0.00993264,0,2,2
6700,610,0.00893411,0,2,2
6700,611,0.00793558,0,2,2
6700,612,0.00693705,0,2,2
6700,613,0.00593853,0,2,2
6700,614,0.00494001,0,2,2
6700,615,0.00394149,0,2,2
6700,616,0.00294297,0,2,2
6700,617,0.00194446,0,2,2
6700,618,0.000945946,0,2,2
6700,619,-5.25626e-05,0,2,2
6700,620,-0.00105107,0,2,2
6700,621,-0.00204957,0,2,2
6700,622,-0.00304807,0,2,2
6700,623,-0.00404657,0,2,2
6700,624,-0.00504507,0,2,2
6700,625,-0.00604356,0,2,2
6700,626,-0.00704206,0,2,2
6700,627,-0.00804055,0,2,2
6700,628,-0.00903903,0,2,2
6700,629,-0.0100375,0,1,1
6700,630,-0.0110363,0,1,1
6700,631,-0.012035,0,1,1
6700,632,-0.0130338,0,1,1
6700,633,-0.0140325,0,1,1
6700,634,-0.0150313,0,1,1
6700,635,-0.01603,0,1,1
6700,636,-0.0170288,0,1,1
6700,637,-0.0180275,0,1,1
6700,638,-0.0190262,0,1,1
6700,639,-0.020025,0,1,1
6700,640,-0.0210237,0,1,1
6700,641,-0.0220224,0,1,1
6700,642,-0.0230212,0,1,1
6700,643,-0.0240199,0,1,1
6700,644,-0.0250186,0,1,1
6700,645,-0.0260173,0,1,1
6700,646,-0.0270161,0,1,1
6700,647,-0.0280148,0,1,1
6700,648,-0.0290135,0,1,1
6700,649,-0.0300122,0,0,0
6700,650,-0.0310116,0,0,0
6700,651,-0.032011,0,0,0
6700,652,-0.0330104,0,0,0
6700,653,-0.0340098,0,0,0
6700,654,-0.0350092,0,0,0
6700,655,-0.0360086,0,0,0
6700,656,-0.037008,0,0,0
6700,657,-0.0380074,0,0,0
6700,658,-0.0390068,0,0,0
6700,659,-0.0400062,0,0,0
6700,660,-0.0410056,0,0,0
6700,661,-0.0420049,0,0,0
6700,662,-0.0430043,0,0,0
6700,663,-0.0440037,0,0,0
6700,664,-0.0450031,0,0,0
6700,665,-0.0460025,0,0,0
6700,666,-0.0470019,0,0,0
6700,667,-0.0480012,0,0,0
6700,668,-0.0490006,0,0,0
