time,particle_id,x,y,mesh_index,mesh_index_original
45700,4468,0.0499948,0,4,4
45700,4469,0.0490074,0,4,4
45700,4470,0.0480199,0,4,4
45700,4471,0.0470324,0,4,4
45700,4472,0.0460449,0,4,4
45700,4473,0.0450574,0,4,4
45700,4474,0.04407,0,4,4
45700,4475,0.0430825,0,4,4
45700,4476,0.042095,0,4,4
45700,4477,0.0411075,0,4,4
45700,4478,0.0401201,0,4,4
45700,4479,0.0391326,0,4,4
45700,4480,0.0381452,0,4,4
45700,4481,0.0371577,0,4,4
45700,4482,0.0361702,0,4,4
45700,4483,0.0351828,0,4,4
45700,4484,0.0341953,0,4,4
45700,4485,0.0332079,0,4,4
45700,4486,0.0322205,0,4,4
45700,4487,0.031233,0,4,4
45700,4488,0.0302456,0,4,4
45700,4489,0.0292577,0,3,3
45700,4490,0.0282697,0,3,3
45700,4491,0.0272816,0,3,3
45700,4492,0.0262936,0,3,3
45700,4493,0.0253056,0,3,3
45700,4494,0.0243176,0,3,3
45700,4495,0.0233296,0,3,3
45700,4496,0.0223416,0,3,3
45700,4497,0.0213536,0,3,3
45700,4498,0.0203655,0,3,3
45700,4499,0.0193775,0,3,3
45700,4500,0.0183895,0,3,3
45700,4501,0.0174015,0,3,3
45700,4502,0.0164135,0,3,3
45700,4503,0.0154255,0,3,3
45700,4504,0.0144376,0,3,3
45700,4505,0.0134496,0,3,3
45700,4506,0.0124616,0,3,3
45700,4507,0.0114736,0,3,3
45700,4508,0.0104856,0,3,3
45700,4509,0.00949715,0,2,2
45700,4510,0.00850821,0,2,2
45700,4511,0.00751927,0,2,2
45700,4512,0.00653033,0,2,2
45700,4513,0.0055414,0,2,2
45700,4514,0.00455247,0,2,2
45700,4515,0.00356354,0,2,2
45700,4516,0.00257461,0,2,2
45700,4517,0.00158569,0,2,2
45700,4518,0.000596765,0,2,2
45700,4519,-0.000392154,0,2,2
45700,4520,-0.00138107,0,2,2
45700,4521,-0.00236999,0,2,2
45700,4522,-0.0033589,0,2,2
45700,4523,-0.00434781,0,2,2
45700,4524,-0.00533671,0,2,2
45700,4525,-0.00632562,0,2,2
45700,4526,-0.00731452,0,2,2
45700,4527,-0.00830342,0,2,2
45700,4528,-0.00929232,0,2,2
45700,4529,-0.0102817,0,1,1
45700,4530,-0.0112724,0,1,1
45700,4531,-0.0122631,0,1,1
45700,4532,-0.0132538,0,1,1
45700,4533,-0.0142445,0,1,1
45700,4534,-0.0152352,0,1,1
45700,4535,-0.0162259,0,1,1
45700,4536,-0.0172166,0,1,1
45700,4537,-0.0182073,0,1,1
45700,4538,-0.019198,0,1,1
45700,4539,-0.0201887,0,1,1
45700,4540,-0.0211793,0,1,1
45700,4541,-0.02217,0,1,1
45700,4542,-0.0231607,0,1,1
45700,4543,-0.0241514,0,1,1
45700,4544,-0.025142,0,1,1
45700,4545,-0.0261327,0,1,1
45700,4546,-0.0271234,0,1,1
45700,4547,-0.028114,0,1,1
45700,4548,-0.0291047,0,1,1
45700,4549,-0.0300958,0,0,0
45700,4550,-0.031091,0,0,0
45700,4551,-0.0320862,0,0,0
45700,4552,-0.0330815,0,0,0
45700,4553,-0.0340767,0,0,0
45700,4554,-0.0350719,0,0,0
45700,4555,-0.0360671,0,0,0
45700,4556,-0.0370623,0,0,0
45700,4557,-0.0380575,0,0,0
45700,4558,-0.0390527,0,0,0
45700,4559,-0.040048,0,0,0
45700,4560,-0.0410432,0,0,0
45700,4561,-0.0420384,0,0,0
45700,4562,-0.0430336,0,0,0
45700,4563,-0.0440288,0,0,0
45700,4564,-0.045024,0,0,0
45700,4565,-0.0460192,0,0,0
45700,4566,-0.0470144,0,0,0
45700,4567,-0.0480096,0,0,0
45700,4568,-0.0490048,0,0,0
