time,particle_id,x,y,mesh_index,mesh_index_original
77300,7628,0.0492946,0,4,4
77300,7629,0.0483159,0,4,4
77300,7630,0.0473372,0,4,4
77300,7631,0.0463584,0,4,4
77300,7632,0.0453797,0,4,4
77300,7633,0.044401,0,4,4
77300,7634,0.0434223,0,4,4
77300,7635,0.0424436,0,4,4
77300,7636,0.041465,0,4,4
77300,7637,0.0404863,0,4,4
77300,7638,0.0395076,0,4,4
77300,7639,0.0385289,0,4,4
77300,7640,0.0375502,0,4,4
77300,7641,0.0365715,0,4,4
77300,7642,0.0355928,0,4,4
77300,7643,0.0346142,0,4,4
77300,7644,0.0336355,0,4,4
77300,7645,0.0326568,0,4,4
77300,7646,0.0316782,0,4,4
77300,7647,0.0306995,0,4,4
77300,7648,0.0297206,0,3,3
77300,7649,0.0287409,0,3,3
77300,7650,0.0277612,0,3,3
77300,7651,0.0267816,0,3,3
77300,7652,0.0258019,0,3,3
77300,7653,0.0248223,0,3,3
77300,7654,0.0238426,0,3,3
77300,7655,0.022863,0,3,3
77300,7656,0.0218834,0,3,3
77300,7657,0.0209037,0,3,3
77300,7658,0.0199241,0,3,3
77300,7659,0.0189445,0,3,3
77300,7660,0.0179648,0,3,3
77300,7661,0.0169852,0,3,3
77300,7662,0.0160056,0,3,3
77300,7663,0.015026,0,3,3
77300,7664,0.0140464,0,3,3
77300,7665,0.0130667,0,3,3
77300,7666,0.0120871,0,3,3
77300,7667,0.0111075,0,3,3
77300,7668,0.0101279,0,3,3
77300,7669,0.0091469,0,2,2
77300,7670,0.00816568,0,2,2
77300,7671,0.00718446,0,2,2
77300,7672,0.00620324,0,2,2
77300,7673,0.00522203,0,2,2
77300,7674,0.00424082,0,2,2
77300,7675,0.00325961,0,2,2
77300,7676,0.0022784,0,2,2
77300,7677,0.0012972,0,2,2
77300,7678,0.000315999,0,2,2
77300,7679,-0.0006652,0,2,2
77300,7680,-0.0016464,0,2,2
77300,7681,-0.00262759,0,2,2
77300,7682,-0.00360878,0,2,2
77300,7683,-0.00458997,0,2,2
77300,7684,-0.00557116,0,2,2
77300,7685,-0.00655234,0,2,2
77300,7686,-0.00753352,0,2,2
77300,7687,-0.0085147,0,2,2
77300,7688,-0.00949588,0,2,2
77300,7689,-0.0104785,0,1,1
77300,7690,-0.0114627,0,1,1
77300,7691,-0.0124469,0,1,1
77300,7692,-0.0134311,0,1,1
77300,7693,-0.0144153,0,1,1
77300,7694,-0.0153995,0,1,1
77300,7695,-0.0163837,0,1,1
77300,7696,-0.0173679,0,1,1
77300,7697,-0.0183521,0,1,1
77300,7698,-0.0193363,0,1,1
77300,7699,-0.0203205,0,1,1
77300,7700,-0.0213047,0,1,1
77300,7701,-0.0222889,0,1,1
77300,7702,-0.0232731,0,1,1
77300,7703,-0.0242572,0,1,1
77300,7704,-0.0252414,0,1,1
77300,7705,-0.0262256,0,1,1
77300,7706,-0.0272098,0,1,1
77300,7707,-0.0281939,0,1,1
77300,7708,-0.0291781,0,1,1
77300,7709,-0.0301635,0,0,0
77300,7710,-0.0311554,0,0,0
77300,7711,-0.0321472,0,0,0
77300,7712,-0.033139,0,0,0
77300,7713,-0.0341309,0,0,0
77300,7714,-0.0351227,0,0,0
77300,7715,-0.0361145,0,0,0
77300,7716,-0.0371064,0,0,0
77300,7717,-0.0380982,0,0,0
77300,7718,-0.03909,0,0,0
77300,7719,-0.0400818,0,0,0
77300,7720,-0.0410736,0,0,0
77300,7721,-0.0420655,0,0,0
77300,7722,-0.0430573,0,0,0
77300,7723,-0.0440491,0,0,0
77300,7724,-0.0450409,0,0,0
77300,7725,-0.0460327,0,0,0
77300,7726,-0.0470246,0,0,0
77300,7727,-0.0480164,0,0,0
77300,7728,-0.0490082,0,0,0
