time,particle_id,x,y,mesh_index,mesh_index_original
32600,3159,0.0492957,0,4,4
32600,3160,0.0483045,0,4,4
32600,3161,0.0473134,0,4,4
32600,3162,0.0463222,0,4,4
32600,3163,0.0453311,0,4,4
32600,3164,0.04434,0,4,4
32600,3165,0.0433488,0,4,4
32600,3166,0.0423577,0,4,4
32600,3167,0.0413666,0,4,4
32600,3168,0.0403755,0,4,4
32600,3169,0.0393844,0,4,4
32600,3170,0.0383932,0,4,4
32600,3171,0.0374021,0,4,4
32600,3172,0.036411,0,4,4
32600,3173,0.0354199,0,4,4
32600,3174,0.0344288,0,4,4
32600,3175,0.0334377,0,4,4
32600,3176,0.0324466,0,4,4
32600,3177,0.0314555,0,4,4
32600,3178,0.0304644,0,4,4
32600,3179,0.0294731,0,3,3
32600,3180,0.0284816,0,3,3
32600,3181,0.0274901,0,3,3
32600,3182,0.0264986,0,3,3
32600,3183,0.025507,0,3,3
32600,3184,0.0245155,0,3,3
32600,3185,0.023524,0,3,3
32600,3186,0.0225325,0,3,3
32600,3187,0.021541,0,3,3
32600,3188,0.0205495,0,3,3
32600,3189,0.0195581,0,3,3
32600,3190,0.0185666,0,3,3
32600,3191,0.0175751,0,3,3
32600,3192,0.0165836,0,3,3
32600,3193,0.0155921,0,3,3
32600,3194,0.0146006,0,3,3
32600,3195,0.0136092,0,3,3
32600,3196,0.0126177,0,3,3
32600,3197,0.0116262,0,3,3
32600,3198,0.0106347,0,3,3
32600,3199,0.00964303,0,2,2
32600,3200,0.00865088,0,2,2
32600,3201,0.00765872,0,2,2
32600,3202,0.00666657,0,2,2
32600,3203,0.00567443,0,2,2
32600,3204,0.00468228,0,2,2
32600,3205,0.00369014,0,2,2
32600,3206,0.002698,0,2,2
32600,3207,0.00170586,0,2,2
32600,3208,0.000713724,0,2,2
32600,3209,-0.000278409,0,2,2
32600,3210,-0.00127054,0,2,2
32600,3211,-0.00226267,0,2,2
32600,3212,-0.00325479,0,2,2
32600,3213,-0.00424692,0,2,2
32600,3214,-0.00523904,0,2,2
32600,3215,-0.00623115,0,2,2
32600,3216,-0.00722327,0,2,2
32600,3217,-0.00821538,0,2,2
32600,3218,-0.00920749,0,2,2
32600,3219,-0.0101999,0,1,1
32600,3220,-0.0111933,0,1,1
32600,3221,-0.0121867,0,1,1
32600,3222,-0.0131801,0,1,1
32600,3223,-0.0141735,0,1,1
32600,3224,-0.0151669,0,1,1
32600,3225,-0.0161602,0,1,1
32600,3226,-0.0171536,0,1,1
32600,3227,-0.018147,0,1,1
32600,3228,-0.0191404,0,1,1
32600,3229,-0.0201338,0,1,1
32600,3230,-0.0211272,0,1,1
32600,3231,-0.0221206,0,1,1
32600,3232,-0.0231139,0,1,1
32600,3233,-0.0241073,0,1,1
32600,3234,-0.0251007,0,1,1
32600,3235,-0.026094,0,1,1
32600,3236,-0.0270874,0,1,1
32600,3237,-0.0280808,0,1,1
32600,3238,-0.0290741,0,1,1
32600,3239,-0.0300677,0,0,0
32600,3240,-0.0310644,0,0,0
32600,3241,-0.032061,0,0,0
32600,3242,-0.0330576,0,0,0
32600,3243,-0.0340542,0,0,0
32600,3244,-0.0350508,0,0,0
32600,3245,-0.0360475,0,0,0
32600,3246,-0.0370441,0,0,0
32600,3247,-0.0380407,0,0,0
32600,3248,-0.0390373,0,0,0
32600,3249,-0.0400339,0,0,0
32600,3250,-0.0410305,0,0,0
32600,3251,-0.0420271,0,0,0
32600,3252,-0.0430238,0,0,0
32600,3253,-0.0440204,0,0,0
32600,3254,-0.045017,0,0,0
32600,3255,-0.0460136,0,0,0
32600,3256,-0.0470102,0,0,0
32600,3257,-0.0480068,0,0,0
32600,3258,-0.0490034,0,0,0
