time,particle_id,x,y,mesh_index,mesh_index_original
57100,5608,0.0497416,0,4,4
57100,5609,0.0487573,0,4,4
57100,5610,0.0477729,0,4,4
57100,5611,0.0467886,0,4,4
57100,5612,0.0458043,0,4,4
57100,5613,0.04482,0,4,4
57100,5614,0.0438357,0,4,4
57100,5615,0.0428514,0,4,4
57100,5616,0.0418671,0,4,4
57100,5617,0.0408828,0,4,4
57100,5618,0.0398985,0,4,4
57100,5619,0.0389142,0,4,4
57100,5620,0.03793,0,4,4
57100,5621,0.0369457,0,4,4
57100,5622,0.0359614,0,4,4
57100,5623,0.0349771,0,4,4
57100,5624,0.0339928,0,4,4
57100,5625,0.0330086,0,4,4
57100,5626,0.0320243,0,4,4
57100,5627,0.03104,0,4,4
57100,5628,0.0300558,0,4,4
57100,5629,0.0290708,0,3,3
57100,5630,0.0280858,0,3,3
57100,5631,0.0271008,0,3,3
57100,5632,0.0261158,0,3,3
57100,5633,0.0251308,0,3,3
57100,5634,0.0241458,0,3,3
57100,5635,0.0231608,0,3,3
57100,5636,0.0221759,0,3,3
57100,5637,0.0211909,0,3,3
57100,5638,0.0202059,0,3,3
57100,5639,0.0192209,0,3,3
57100,5640,0.0182359,0,3,3
57100,5641,0.017251,0,3,3
57100,5642,0.016266,0,3,3
57100,5643,0.015281,0,3,3
57100,5644,0.0142961,0,3,3
57100,5645,0.0133111,0,3,3
57100,5646,0.0123262,0,3,3
57100,5647,0.0113412,0,3,3
57100,5648,0.0103562,0,3,3
57100,5649,0.00937052,0,2,2
57100,5650,0.00838437,0,2,2
57100,5651,0.00739823,0,2,2
57100,5652,0.00641208,0,2,2
57100,5653,0.00542594,0,2,2
57100,5654,0.00443979,0,2,2
57100,5655,0.00345366,0,2,2
57100,5656,0.00246752,0,2,2
57100,5657,0.00148139,0,2,2
57100,5658,0.000495254,0,2,2
57100,5659,-0.000490875,0,2,2
57100,5660,-0.001477,0,2,2
57100,5661,-0.00246313,0,2,2
57100,5662,-0.00344925,0,2,2
57100,5663,-0.00443537,0,2,2
57100,5664,-0.00542148,0,2,2
57100,5665,-0.0064076,0,2,2
57100,5666,-0.00739371,0,2,2
57100,5667,-0.00837982,0,2,2
57100,5668,-0.00936593,0,2,2
57100,5669,-0.0103528,0,1,1
57100,5670,-0.0113412,0,1,1
57100,5671,-0.0123295,0,1,1
57100,5672,-0.0133179,0,1,1
57100,5673,-0.0143062,0,1,1
57100,5674,-0.0152946,0,1,1
57100,5675,-0.0162829,0,1,1
57100,5676,-0.0172713,0,1,1
57100,5677,-0.0182596,0,1,1
57100,5678,-0.019248,0,1,1
57100,5679,-0.0202363,0,1,1
57100,5680,-0.0212246,0,1,1
57100,5681,-0.022213,0,1,1
57100,5682,-0.0232013,0,1,1
57100,5683,-0.0241896,0,1,1
57100,5684,-0.025178,0,1,1
57100,5685,-0.0261663,0,1,1
57100,5686,-0.0271546,0,1,1
57100,5687,-0.0281429,0,1,1
57100,5688,-0.0291312,0,1,1
57100,5689,-0.0301202,0,0,0
57100,5690,-0.0311142,0,0,0
57100,5691,-0.0321082,0,0,0
57100,5692,-0.0331022,0,0,0
57100,5693,-0.0340962,0,0,0
57100,5694,-0.0350902,0,0,0
57100,5695,-0.0360842,0,0,0
57100,5696,-0.0370782,0,0,0
57100,5697,-0.0380722,0,0,0
57100,5698,-0.0390662,0,0,0
57100,5699,-0.0400602,0,0,0
57100,5700,-0.0410542,0,0,0
57100,5701,-0.0420481,0,0,0
57100,5702,-0.0430421,0,0,0
57100,5703,-0.0440361,0,0,0
57100,5704,-0.0450301,0,0,0
57100,5705,-0.0460241,0,0,0
57100,5706,-0.0470181,0,0,0
57100,5707,-0.048012,0,0,0
57100,5708,-0.049006,0,0,0
