time,particle_id,x,y,mesh_index,mesh_index_original
86100,8508,0.0491006,0,4,4
86100,8509,0.0481243,0,4,4
86100,8510,0.047148,0,4,4
86100,8511,0.0461717,0,4,4
86100,8512,0.0451955,0,4,4
86100,8513,0.0442192,0,4,4
86100,8514,0.0432429,0,4,4
86100,8515,0.0422667,0,4,4
86100,8516,0.0412904,0,4,4
86100,8517,0.0403141,0,4,4
86100,8518,0.0393379,0,4,4
86100,8519,0.0383616,0,4,4
86100,8520,0.0373854,0,4,4
86100,8521,0.0364091,0,4,4
86100,8522,0.0354329,0,4,4
86100,8523,0.0344567,0,4,4
86100,8524,0.0334804,0,4,4
86100,8525,0.0325042,0,4,4
86100,8526,0.0315279,0,4,4
86100,8527,0.0305517,0,4,4
86100,8528,0.029575,0,3,3
86100,8529,0.0285977,0,3,3
86100,8530,0.0276203,0,3,3
86100,8531,0.026643,0,3,3
86100,8532,0.0256657,0,3,3
86100,8533,0.0246884,0,3,3
86100,8534,0.023711,0,3,3
86100,8535,0.0227337,0,3,3
86100,8536,0.0217564,0,3,3
86100,8537,0.0207791,0,3,3
86100,8538,0.0198018,0,3,3
86100,8539,0.0188245,0,3,3
86100,8540,0.0178472,0,3,3
86100,8541,0.0168698,0,3,3
86100,8542,0.0158925,0,3,3
86100,8543,0.0149152,0,3,3
86100,8544,0.013938,0,3,3
86100,8545,0.0129607,0,3,3
86100,8546,0.0119834,0,3,3
86100,8547,0.0110061,0,3,3
86100,8548,0.0100288,0,3,3
86100,8549,0.00904977,0,2,2
86100,8550,0.00807069,0,2,2
86100,8551,0.00709161,0,2,2
86100,8552,0.00611254,0,2,2
86100,8553,0.00513347,0,2,2
86100,8554,0.0041544,0,2,2
86100,8555,0.00317534,0,2,2
86100,8556,0.00219627,0,2,2
86100,8557,0.00121721,0,2,2
86100,8558,0.000238152,0,2,2
86100,8559,-0.000740904,0,2,2
86100,8560,-0.00171996,0,2,2
86100,8561,-0.00269901,0,2,2
86100,8562,-0.00367806,0,2,2
86100,8563,-0.00465711,0,2,2
86100,8564,-0.00563615,0,2,2
86100,8565,-0.00661519,0,2,2
86100,8566,-0.00759423,0,2,2
86100,8567,-0.00857327,0,2,2
86100,8568,-0.0095523,0,2,2
86100,8569,-0.0105332,0,1,1
86100,8570,-0.0115156,0,1,1
86100,8571,-0.012498,0,1,1
86100,8572,-0.0134804,0,1,1
86100,8573,-0.0144628,0,1,1
86100,8574,-0.0154452,0,1,1
86100,8575,-0.0164276,0,1,1
86100,8576,-0.0174099,0,1,1
86100,8577,-0.0183923,0,1,1
86100,8578,-0.0193747,0,1,1
86100,8579,-0.0203571,0,1,1
86100,8580,-0.0213395,0,1,1
86100,8581,-0.0223219,0,1,1
86100,8582,-0.0233042,0,1,1
86100,8583,-0.0242866,0,1,1
86100,8584,-0.025269,0,1,1
86100,8585,-0.0262514,0,1,1
86100,8586,-0.0272337,0,1,1
86100,8587,-0.0282161,0,1,1
86100,8588,-0.0291985,0,1,1
86100,8589,-0.0301824,0,0,0
86100,8590,-0.0311733,0,0,0
86100,8591,-0.0321642,0,0,0
86100,8592,-0.0331551,0,0,0
86100,8593,-0.034146,0,0,0
86100,8594,-0.0351368,0,0,0
86100,8595,-0.0361277,0,0,0
86100,8596,-0.0371186,0,0,0
86100,8597,-0.0381095,0,0,0
86100,8598,-0.0391004,0,0,0
86100,8599,-0.0400913,0,0,0
86100,8600,-0.0410821,0,0,0
86100,8601,-0.042073,0,0,0
86100,8602,-0.0430639,0,0,0
86100,8603,-0.0440548,0,0,0
86100,8604,-0.0450456,0,0,0
86100,8605,-0.0460365,0,0,0
86100,8606,-0.0470274,0,0,0
86100,8607,-0.0480183,0,0,0
86100,8608,-0.0490091,0,0,0
