time,particle_id,x,y,mesh_index,mesh_index_original
52500,5148,0.0498437,0,4,4
52500,5149,0.0488581,0,4,4
52500,5150,0.0478725,0,4,4
52500,5151,0.0468869,0,4,4
52500,5152,0.0459013,0,4,4
52500,5153,0.0449157,0,4,4
52500,5154,0.0439301,0,4,4
52500,5155,0.0429446,0,4,4
52500,5156,0.041959,0,4,4
52500,5157,0.0409734,0,4,4
52500,5158,0.0399878,0,4,4
52500,5159,0.0390023,0,4,4
52500,5160,0.0380167,0,4,4
52500,5161,0.0370312,0,4,4
52500,5162,0.0360456,0,4,4
52500,5163,0.03506,0,4,4
52500,5164,0.0340745,0,4,4
52500,5165,0.0330889,0,4,4
52500,5166,0.0321034,0,4,4
52500,5167,0.0311178,0,4,4
52500,5168,0.0301323,0,4,4
52500,5169,0.0291462,0,3,3
52500,5170,0.0281599,0,3,3
52500,5171,0.0271737,0,3,3
52500,5172,0.0261875,0,3,3
52500,5173,0.0252013,0,3,3
52500,5174,0.0242151,0,3,3
52500,5175,0.0232289,0,3,3
52500,5176,0.0222427,0,3,3
52500,5177,0.0212565,0,3,3
52500,5178,0.0202703,0,3,3
52500,5179,0.0192841,0,3,3
52500,5180,0.0182979,0,3,3
52500,5181,0.0173117,0,3,3
52500,5182,0.0163255,0,3,3
52500,5183,0.0153393,0,3,3
52500,5184,0.0143531,0,3,3
52500,5185,0.0133669,0,3,3
52500,5186,0.0123808,0,3,3
52500,5187,0.0113946,0,3,3
52500,5188,0.0104084,0,3,3
52500,5189,0.00942158,0,2,2
52500,5190,0.00843431,0,2,2
52500,5191,0.00744703,0,2,2
52500,5192,0.00645976,0,2,2
52500,5193,0.00547249,0,2,2
52500,5194,0.00448523,0,2,2
52500,5195,0.00349796,0,2,2
52500,5196,0.0025107,0,2,2
52500,5197,0.00152344,0,2,2
52500,5198,0.000536184,0,2,2
52500,5199,-0.00045107,0,2,2
52500,5200,-0.00143832,0,2,2
52500,5201,-0.00242557,0,2,2
52500,5202,-0.00341282,0,2,2
52500,5203,-0.00440006,0,2,2
52500,5204,-0.0053873,0,2,2
52500,5205,-0.00637454,0,2,2
52500,5206,-0.00736178,0,2,2
52500,5207,-0.00834902,0,2,2
52500,5208,-0.00933625,0,2,2
52500,5209,-0.0103242,0,1,1
52500,5210,-0.0113135,0,1,1
52500,5211,-0.0123028,0,1,1
52500,5212,-0.0132921,0,1,1
52500,5213,-0.0142814,0,1,1
52500,5214,-0.0152706,0,1,1
52500,5215,-0.0162599,0,1,1
52500,5216,-0.0172492,0,1,1
52500,5217,-0.0182385,0,1,1
52500,5218,-0.0192278,0,1,1
52500,5219,-0.0202171,0,1,1
52500,5220,-0.0212064,0,1,1
52500,5221,-0.0221956,0,1,1
52500,5222,-0.0231849,0,1,1
52500,5223,-0.0241742,0,1,1
52500,5224,-0.0251635,0,1,1
52500,5225,-0.0261527,0,1,1
52500,5226,-0.027142,0,1,1
52500,5227,-0.0281313,0,1,1
52500,5228,-0.0291205,0,1,1
52500,5229,-0.0301104,0,0,0
52500,5230,-0.0311049,0,0,0
52500,5231,-0.0320994,0,0,0
52500,5232,-0.0330939,0,0,0
52500,5233,-0.0340883,0,0,0
52500,5234,-0.0350828,0,0,0
52500,5235,-0.0360773,0,0,0
52500,5236,-0.0370718,0,0,0
52500,5237,-0.0380663,0,0,0
52500,5238,-0.0390608,0,0,0
52500,5239,-0.0400552,0,0,0
52500,5240,-0.0410497,0,0,0
52500,5241,-0.0420442,0,0,0
52500,5242,-0.0430387,0,0,0
52500,5243,-0.0440332,0,0,0
52500,5244,-0.0450276,0,0,0
52500,5245,-0.0460221,0,0,0
52500,5246,-0.0470166,0,0,0
52500,5247,-0.0480111,0,0,0
52500,5248,-0.0490055,0,0,0
