time,particle_id,x,y,mesh_index,mesh_index_original
81800,8078,0.0491953,0,4,4
81800,8079,0.0482179,0,4,4
81800,8080,0.0472404,0,4,4
81800,8081,0.0462629,0,4,4
81800,8082,0.0452855,0,4,4
81800,8083,0.044308,0,4,4
81800,8084,0.0433305,0,4,4
81800,8085,0.0423531,0,4,4
81800,8086,0.0413756,0,4,4
81800,8087,0.0403982,0,4,4
81800,8088,0.0394208,0,4,4
81800,8089,0.0384433,0,4,4
81800,8090,0.0374659,0,4,4
81800,8091,0.0364884,0,4,4
81800,8092,0.035511,0,4,4
81800,8093,0.0345336,0,4,4
81800,8094,0.0335561,0,4,4
81800,8095,0.0325787,0,4,4
81800,8096,0.0316013,0,4,4
81800,8097,0.0306239,0,4,4
81800,8098,0.0296461,0,3,3
81800,8099,0.0286676,0,3,3
81800,8100,0.0276891,0,3,3
81800,8101,0.0267107,0,3,3
81800,8102,0.0257322,0,3,3
81800,8103,0.0247538,0,3,3
81800,8104,0.0237753,0,3,3
81800,8105,0.0227969,0,3,3
81800,8106,0.0218184,0,3,3
81800,8107,0.02084,0,3,3
81800,8108,0.0198615,0,3,3
81800,8109,0.0188831,0,3,3
81800,8110,0.0179046,0,3,3
81800,8111,0.0169262,0,3,3
81800,8112,0.0159478,0,3,3
81800,8113,0.0149693,0,3,3
81800,8114,0.0139909,0,3,3
81800,8115,0.0130125,0,3,3
81800,8116,0.012034,0,3,3
81800,8117,0.0110556,0,3,3
81800,8118,0.0100772,0,3,3
81800,8119,0.00909721,0,2,2
81800,8120,0.00811708,0,2,2
81800,8121,0.00713696,0,2,2
81800,8122,0.00615684,0,2,2
81800,8123,0.00517672,0,2,2
81800,8124,0.00419661,0,2,2
81800,8125,0.00321649,0,2,2
81800,8126,0.00223638,0,2,2
81800,8127,0.00125628,0,2,2
81800,8128,0.000276172,0,2,2
81800,8129,-0.00070393,0,2,2
81800,8130,-0.00168403,0,2,2
81800,8131,-0.00266413,0,2,2
81800,8132,-0.00364422,0,2,2
81800,8133,-0.00462432,0,2,2
81800,8134,-0.00560441,0,2,2
81800,8135,-0.0065845,0,2,2
81800,8136,-0.00756458,0,2,2
81800,8137,-0.00854466,0,2,2
81800,8138,-0.00952475,0,2,2
81800,8139,-0.0105065,0,1,1
81800,8140,-0.0114898,0,1,1
81800,8141,-0.012473,0,1,1
81800,8142,-0.0134563,0,1,1
81800,8143,-0.0144396,0,1,1
81800,8144,-0.0154229,0,1,1
81800,8145,-0.0164062,0,1,1
81800,8146,-0.0173894,0,1,1
81800,8147,-0.0183727,0,1,1
81800,8148,-0.019356,0,1,1
81800,8149,-0.0203392,0,1,1
81800,8150,-0.0213225,0,1,1
81800,8151,-0.0223058,0,1,1
81800,8152,-0.023289,0,1,1
81800,8153,-0.0242723,0,1,1
81800,8154,-0.0252555,0,1,1
81800,8155,-0.0262388,0,1,1
81800,8156,-0.027222,0,1,1
81800,8157,-0.0282053,0,1,1
81800,8158,-0.0291885,0,1,1
81800,8159,-0.0301732,0,0,0
81800,8160,-0.0311645,0,0,0
81800,8161,-0.0321559,0,0,0
81800,8162,-0.0331472,0,0,0
81800,8163,-0.0341386,0,0,0
81800,8164,-0.0351299,0,0,0
81800,8165,-0.0361213,0,0,0
81800,8166,-0.0371126,0,0,0
81800,8167,-0.038104,0,0,0
81800,8168,-0.0390953,0,0,0
81800,8169,-0.0400867,0,0,0
81800,8170,-0.041078,0,0,0
81800,8171,-0.0420693,0,0,0
81800,8172,-0.0430607,0,0,0
81800,8173,-0.044052,0,0,0
81800,8174,-0.0450433,0,0,0
81800,8175,-0.0460347,0,0,0
81800,8176,-0.047026,0,0,0
81800,8177,-0.0480173,0,0,0
81800,8178,-0.0490087,0,0,0
