time,particle_id,x,y,mesh_index,mesh_index_original
79300,7828,0.0492505,0,4,4
79300,7829,0.0482723,0,4,4
79300,7830,0.0472941,0,4,4
79300,7831,0.046316,0,4,4
79300,7832,0.0453378,0,4,4
79300,7833,0.0443597,0,4,4
79300,7834,0.0433815,0,4,4
79300,7835,0.0424034,0,4,4
79300,7836,0.0414252,0,4,4
79300,7837,0.0404471,0,4,4
79300,7838,0.039469,0,4,4
79300,7839,0.0384908,0,4,4
79300,7840,0.0375127,0,4,4
79300,7841,0.0365346,0,4,4
79300,7842,0.0355565,0,4,4
79300,7843,0.0345783,0,4,4
79300,7844,0.0336002,0,4,4
79300,7845,0.0326221,0,4,4
79300,7846,0.031644,0,4,4
79300,7847,0.0306659,0,4,4
79300,7848,0.0296874,0,3,3
79300,7849,0.0287083,0,3,3
79300,7850,0.0277292,0,3,3
79300,7851,0.0267501,0,3,3
79300,7852,0.0257709,0,3,3
79300,7853,0.0247918,0,3,3
79300,7854,0.0238127,0,3,3
79300,7855,0.0228336,0,3,3
79300,7856,0.0218545,0,3,3
79300,7857,0.0208754,0,3,3
79300,7858,0.0198963,0,3,3
79300,7859,0.0189172,0,3,3
79300,7860,0.0179381,0,3,3
79300,7861,0.016959,0,3,3
79300,7862,0.0159799,0,3,3
79300,7863,0.0150008,0,3,3
79300,7864,0.0140217,0,3,3
79300,7865,0.0130426,0,3,3
79300,7866,0.0120635,0,3,3
79300,7867,0.0110844,0,3,3
79300,7868,0.0101054,0,3,3
79300,7869,0.00912481,0,2,2
79300,7870,0.00814407,0,2,2
79300,7871,0.00716334,0,2,2
79300,7872,0.00618261,0,2,2
79300,7873,0.00520189,0,2,2
79300,7874,0.00422116,0,2,2
79300,7875,0.00324044,0,2,2
79300,7876,0.00225972,0,2,2
79300,7877,0.00127901,0,2,2
79300,7878,0.000298293,0,2,2
79300,7879,-0.000682418,0,2,2
79300,7880,-0.00166313,0,2,2
79300,7881,-0.00264383,0,2,2
79300,7882,-0.00362454,0,2,2
79300,7883,-0.00460524,0,2,2
79300,7884,-0.00558594,0,2,2
79300,7885,-0.00656664,0,2,2
79300,7886,-0.00754733,0,2,2
79300,7887,-0.00852802,0,2,2
79300,7888,-0.00950871,0,2,2
79300,7889,-0.010491,0,1,1
79300,7890,-0.0114747,0,1,1
79300,7891,-0.0124585,0,1,1
79300,7892,-0.0134423,0,1,1
79300,7893,-0.0144261,0,1,1
79300,7894,-0.0154099,0,1,1
79300,7895,-0.0163937,0,1,1
79300,7896,-0.0173775,0,1,1
79300,7897,-0.0183613,0,1,1
79300,7898,-0.0193451,0,1,1
79300,7899,-0.0203288,0,1,1
79300,7900,-0.0213126,0,1,1
79300,7901,-0.0222964,0,1,1
79300,7902,-0.0232802,0,1,1
79300,7903,-0.0242639,0,1,1
79300,7904,-0.0252477,0,1,1
79300,7905,-0.0262315,0,1,1
79300,7906,-0.0272152,0,1,1
79300,7907,-0.028199,0,1,1
79300,7908,-0.0291827,0,1,1
79300,7909,-0.0301678,0,0,0
79300,7910,-0.0311595,0,0,0
79300,7911,-0.0321511,0,0,0
79300,7912,-0.0331427,0,0,0
79300,7913,-0.0341343,0,0,0
79300,7914,-0.0351259,0,0,0
79300,7915,-0.0361175,0,0,0
79300,7916,-0.0371091,0,0,0
79300,7917,-0.0381008,0,0,0
79300,7918,-0.0390924,0,0,0
79300,7919,-0.040084,0,0,0
79300,7920,-0.0410756,0,0,0
79300,7921,-0.0420672,0,0,0
79300,7922,-0.0430588,0,0,0
79300,7923,-0.0440504,0,0,0
79300,7924,-0.045042,0,0,0
79300,7925,-0.0460336,0,0,0
79300,7926,-0.0470252,0,0,0
79300,7927,-0.0480168,0,0,0
79300,7928,-0.0490084,0,0,0
