time,particle_id,x,y,mesh_index,mesh_index_original
94300,9327,0.0498942,0,4,4
94300,9328,0.0489202,0,4,4
94300,9329,0.0479462,0,4,4
94300,9330,0.0469722,0,4,4
94300,9331,0.0459981,0,4,4
94300,9332,0.0450241,0,4,4
94300,9333,0.0440501,0,4,4
94300,9334,0.0430761,0,4,4
94300,9335,0.0421021,0,4,4
94300,9336,0.0411281,0,4,4
94300,9337,0.0401541,0,4,4
94300,9338,0.0391801,0,4,4
94300,9339,0.0382061,0,4,4
94300,9340,0.0372321,0,4,4
94300,9341,0.0362582,0,4,4
94300,9342,0.0352842,0,4,4
94300,9343,0.0343102,0,4,4
94300,9344,0.0333362,0,4,4
94300,9345,0.0323623,0,4,4
94300,9346,0.0313883,0,4,4
94300,9347,0.0304143,0,4,4
94300,9348,0.0294396,0,3,3
94300,9349,0.0284645,0,3,3
94300,9350,0.0274893,0,3,3
94300,9351,0.0265141,0,3,3
94300,9352,0.025539,0,3,3
94300,9353,0.0245638,0,3,3
94300,9354,0.0235886,0,3,3
94300,9355,0.0226135,0,3,3
94300,9356,0.0216383,0,3,3
94300,9357,0.0206632,0,3,3
94300,9358,0.019688,0,3,3
94300,9359,0.0187129,0,3,3
94300,9360,0.0177377,0,3,3
94300,9361,0.0167626,0,3,3
94300,9362,0.0157874,0,3,3
94300,9363,0.0148123,0,3,3
94300,9364,0.0138372,0,3,3
94300,9365,0.012862,0,3,3
94300,9366,0.0118869,0,3,3
94300,9367,0.0109118,0,3,3
94300,9368,0.00993651,0,2,2
94300,9369,0.00895942,0,2,2
94300,9370,0.00798234,0,2,2
94300,9371,0.00700526,0,2,2
94300,9372,0.00602818,0,2,2
94300,9373,0.0050511,0,2,2
94300,9374,0.00407402,0,2,2
94300,9375,0.00309695,0,2,2
94300,9376,0.00211988,0,2,2
94300,9377,0.00114281,0,2,2
94300,9378,0.000165747,0,2,2
94300,9379,-0.000811317,0,2,2
94300,9380,-0.00178838,0,2,2
94300,9381,-0.00276544,0,2,2
94300,9382,-0.00374249,0,2,2
94300,9383,-0.00471954,0,2,2
94300,9384,-0.0056966,0,2,2
94300,9385,-0.00667364,0,2,2
94300,9386,-0.00765069,0,2,2
94300,9387,-0.00862773,0,2,2
94300,9388,-0.00960478,0,2,2
94300,9389,-0.010584,0,1,1
94300,9390,-0.0115647,0,1,1
94300,9391,-0.0125455,0,1,1
94300,9392,-0.0135262,0,1,1
94300,9393,-0.0145069,0,1,1
94300,9394,-0.0154876,0,1,1
94300,9395,-0.0164683,0,1,1
94300,9396,-0.017449,0,1,1
94300,9397,-0.0184297,0,1,1
94300,9398,-0.0194105,0,1,1
94300,9399,-0.0203912,0,1,1
94300,9400,-0.0213719,0,1,1
94300,9401,-0.0223526,0,1,1
94300,9402,-0.0233333,0,1,1
94300,9403,-0.024314,0,1,1
94300,9404,-0.0252947,0,1,1
94300,9405,-0.0262754,0,1,1
94300,9406,-0.027256,0,1,1
94300,9407,-0.0282367,0,1,1
94300,9408,-0.0292174,0,1,1
94300,9409,-0.0302,0,0,0
94300,9410,-0.03119,0,0,0
94300,9411,-0.03218,0,0,0
94300,9412,-0.03317,0,0,0
94300,9413,-0.03416,0,0,0
94300,9414,-0.03515,0,0,0
94300,9415,-0.03614,0,0,0
94300,9416,-0.03713,0,0,0
94300,9417,-0.03812,0,0,0
94300,9418,-0.03911,0,0,0
94300,9419,-0.0401001,0,0,0
94300,9420,-0.04109,0,0,0
94300,9421,-0.04208,0,0,0
94300,9422,-0.04307,0,0,0
94300,9423,-0.04406,0,0,0
94300,9424,-0.04505,0,0,0
94300,9425,-0.04604,0,0,0
94300,9426,-0.04703,0,0,0
94300,9427,-0.04802,0,0,0
94300,9428,-0.04901,0,0,0
