time,particle_id,x,y,mesh_index,mesh_index_original
21300,2029,0.0495451,0,4,4
21300,2030,0.0485508,0,4,4
21300,2031,0.0475565,0,4,4
21300,2032,0.0465622,0,4,4
21300,2033,0.0455679,0,4,4
21300,2034,0.0445736,0,4,4
21300,2035,0.0435793,0,4,4
21300,2036,0.042585,0,4,4
21300,2037,0.0415908,0,4,4
21300,2038,0.0405965,0,4,4
21300,2039,0.0396022,0,4,4
21300,2040,0.0386079,0,4,4
21300,2041,0.0376136,0,4,4
21300,2042,0.0366194,0,4,4
21300,2043,0.0356251,0,4,4
21300,2044,0.0346308,0,4,4
21300,2045,0.0336366,0,4,4
21300,2046,0.0326423,0,4,4
21300,2047,0.031648,0,4,4
21300,2048,0.0306538,0,4,4
21300,2049,0.0296594,0,3,3
21300,2050,0.0286649,0,3,3
21300,2051,0.0276704,0,3,3
21300,2052,0.0266758,0,3,3
21300,2053,0.0256813,0,3,3
21300,2054,0.0246868,0,3,3
21300,2055,0.0236923,0,3,3
21300,2056,0.0226978,0,3,3
21300,2057,0.0217032,0,3,3
21300,2058,0.0207087,0,3,3
21300,2059,0.0197142,0,3,3
21300,2060,0.0187197,0,3,3
21300,2061,0.0177252,0,3,3
21300,2062,0.0167307,0,3,3
21300,2063,0.0157362,0,3,3
21300,2064,0.0147417,0,3,3
21300,2065,0.0137472,0,3,3
21300,2066,0.0127527,0,3,3
21300,2067,0.0117583,0,3,3
21300,2068,0.0107638,0,3,3
21300,2069,0.00976919,0,2,2
21300,2070,0.00877426,0,2,2
21300,2071,0.00777933,0,2,2
21300,2072,0.0067844,0,2,2
21300,2073,0.00578947,0,2,2
21300,2074,0.00479455,0,2,2
21300,2075,0.00379963,0,2,2
21300,2076,0.00280471,0,2,2
21300,2077,0.00180979,0,2,2
21300,2078,0.00081488,0,2,2
21300,2079,-0.000180031,0,2,2
21300,2080,-0.00117494,0,2,2
21300,2081,-0.00216985,0,2,2
21300,2082,-0.00316475,0,2,2
21300,2083,-0.00415965,0,2,2
21300,2084,-0.00515455,0,2,2
21300,2085,-0.00614945,0,2,2
21300,2086,-0.00714434,0,2,2
21300,2087,-0.00813923,0,2,2
21300,2088,-0.00913412,0,2,2
21300,2089,-0.0101291,0,1,1
21300,2090,-0.0111249,0,1,1
21300,2091,-0.0121206,0,1,1
21300,2092,-0.0131163,0,1,1
21300,2093,-0.014112,0,1,1
21300,2094,-0.0151078,0,1,1
21300,2095,-0.0161035,0,1,1
21300,2096,-0.0170992,0,1,1
21300,2097,-0.0180949,0,1,1
21300,2098,-0.0190907,0,1,1
21300,2099,-0.0200864,0,1,1
21300,2100,-0.0210821,0,1,1
21300,2101,-0.0220778,0,1,1
21300,2102,-0.0230735,0,1,1
21300,2103,-0.0240692,0,1,1
21300,2104,-0.0250649,0,1,1
21300,2105,-0.0260606,0,1,1
21300,2106,-0.0270563,0,1,1
21300,2107,-0.028052,0,1,1
21300,2108,-0.0290477,0,1,1
21300,2109,-0.0300435,0,0,0
21300,2110,-0.0310413,0,0,0
21300,2111,-0.0320392,0,0,0
21300,2112,-0.033037,0,0,0
21300,2113,-0.0340348,0,0,0
21300,2114,-0.0350327,0,0,0
21300,2115,-0.0360305,0,0,0
21300,2116,-0.0370283,0,0,0
21300,2117,-0.0380262,0,0,0
21300,2118,-0.039024,0,0,0
21300,2119,-0.0400218,0,0,0
21300,2120,-0.0410196,0,0,0
21300,2121,-0.0420175,0,0,0
21300,2122,-0.0430153,0,0,0
21300,2123,-0.0440131,0,0,0
21300,2124,-0.0450109,0,0,0
21300,2125,-0.0460087,0,0,0
21300,2126,-0.0470066,0,0,0
21300,2127,-0.0480044,0,0,0
21300,2128,-0.0490022,0,0,0
