time,particle_id,x,y,mesh_index,mesh_index_original
20400,1939,0.049565,0,4,4
20400,1940,0.0485705,0,4,4
20400,1941,0.0475759,0,4,4
20400,1942,0.0465814,0,4,4
20400,1943,0.0455868,0,4,4
20400,1944,0.0445923,0,4,4
20400,1945,0.0435977,0,4,4
20400,1946,0.0426032,0,4,4
20400,1947,0.0416086,0,4,4
20400,1948,0.0406141,0,4,4
20400,1949,0.0396196,0,4,4
20400,1950,0.038625,0,4,4
20400,1951,0.0376305,0,4,4
20400,1952,0.036636,0,4,4
20400,1953,0.0356415,0,4,4
20400,1954,0.0346469,0,4,4
20400,1955,0.0336524,0,4,4
20400,1956,0.0326579,0,4,4
20400,1957,0.0316634,0,4,4
20400,1958,0.0306689,0,4,4
20400,1959,0.0296743,0,3,3
20400,1960,0.0286795,0,3,3
20400,1961,0.0276848,0,3,3
20400,1962,0.02669,0,3,3
20400,1963,0.0256952,0,3,3
20400,1964,0.0247005,0,3,3
20400,1965,0.0237057,0,3,3
20400,1966,0.0227109,0,3,3
20400,1967,0.0217162,0,3,3
20400,1968,0.0207214,0,3,3
20400,1969,0.0197267,0,3,3
20400,1970,0.0187319,0,3,3
20400,1971,0.0177372,0,3,3
20400,1972,0.0167425,0,3,3
20400,1973,0.0157477,0,3,3
20400,1974,0.014753,0,3,3
20400,1975,0.0137583,0,3,3
20400,1976,0.0127635,0,3,3
20400,1977,0.0117688,0,3,3
20400,1978,0.0107741,0,3,3
20400,1979,0.00977925,0,2,2
20400,1980,0.0087841,0,2,2
20400,1981,0.00778895,0,2,2
20400,1982,0.0067938,0,2,2
20400,1983,0.00579865,0,2,2
20400,1984,0.0048035,0,2,2
20400,1985,0.00380836,0,2,2
20400,1986,0.00281322,0,2,2
20400,1987,0.00181808,0,2,2
20400,1988,0.000822948,0,2,2
20400,1989,-0.000172185,0,2,2
20400,1990,-0.00116732,0,2,2
20400,1991,-0.00216244,0,2,2
20400,1992,-0.00315757,0,2,2
20400,1993,-0.00415269,0,2,2
20400,1994,-0.00514781,0,2,2
20400,1995,-0.00614293,0,2,2
20400,1996,-0.00713804,0,2,2
20400,1997,-0.00813316,0,2,2
20400,1998,-0.00912827,0,2,2
20400,1999,-0.0101235,0,1,1
20400,2000,-0.0111194,0,1,1
20400,2001,-0.0121153,0,1,1
20400,2002,-0.0131112,0,1,1
20400,2003,-0.0141071,0,1,1
20400,2004,-0.0151031,0,1,1
20400,2005,-0.016099,0,1,1
20400,2006,-0.0170949,0,1,1
20400,2007,-0.0180908,0,1,1
20400,2008,-0.0190867,0,1,1
20400,2009,-0.0200826,0,1,1
20400,2010,-0.0210785,0,1,1
20400,2011,-0.0220744,0,1,1
20400,2012,-0.0230703,0,1,1
20400,2013,-0.0240662,0,1,1
20400,2014,-0.0250621,0,1,1
20400,2015,-0.026058,0,1,1
20400,2016,-0.0270538,0,1,1
20400,2017,-0.0280497,0,1,1
20400,2018,-0.0290456,0,1,1
20400,2019,-0.0300416,0,0,0
20400,2020,-0.0310395,0,0,0
20400,2021,-0.0320374,0,0,0
20400,2022,-0.0330354,0,0,0
20400,2023,-0.0340333,0,0,0
20400,2024,-0.0350312,0,0,0
20400,2025,-0.0360292,0,0,0
20400,2026,-0.0370271,0,0,0
20400,2027,-0.038025,0,0,0
20400,2028,-0.0390229,0,0,0
20400,2029,-0.0400208,0,0,0
20400,2030,-0.0410188,0,0,0
20400,2031,-0.0420167,0,0,0
20400,2032,-0.0430146,0,0,0
20400,2033,-0.0440125,0,0,0
20400,2034,-0.0450104,0,0,0
20400,2035,-0.0460084,0,0,0
20400,2036,-0.0470063,0,0,0
20400,2037,-0.0480042,0,0,0
20400,2038,-0.0490021,0,0,0
